24974816:1:{rd 6 res} read: 3, ts: 1, fin: 9/30, writer id: 1, n: 12
3516148518:2:{rd 879 res} read: 437, ts: 435, fin: 11/36, writer id: 1, n: 12
3516148583:10:{rd 879 res} read: 437, ts: 435, fin: 12/36, writer id: 1, n: 12
3516151487:12:{rd 879 res} written: 437, ts: 435, fin: 12/37, n: 12
3516151964:1:{rd 879 res} written: 437, ts: 435, fin: 12/37, n: 12
3516152316:5:{rd 879 res} read: 437, ts: 435, fin: 8/37, writer id: 1, n: 12
3516152362:3:{rd 879 res} read: 437, ts: 435, fin: 12/37, writer id: 1, n: 12
3516156350:11:{rd 879 res} read: 437, ts: 435, fin: 11/38, writer id: 1, n: 12
3516160636:7:{rd 879 res} read: 437, ts: 435, fin: 10/39, writer id: 1, n: 12
3516207323:8:{rd 879 res} read: 437, ts: 435, fin: 9/51, writer id: 1, n: 12
3516254351:4:{rd 879 res} read: 437, ts: 435, fin: 9/63, writer id: 1, n: 12
3516258286:6:{rd 879 res} read: 437, ts: 435, fin: 9/64, writer id: 1, n: 12
3520115410:12:{rd 880 res} read: 437, ts: 435, fin: 7/28, writer id: 1, n: 12
3520119630:6:{rd 880 res} read: 437, ts: 435, fin: 6/29, writer id: 1, n: 12
3520119695:5:{rd 880 res} read: 437, ts: 435, fin: 6/29, writer id: 1, n: 12
3520119965:10:{rd 880 res} read: 437, ts: 435, fin: 8/29, writer id: 1, n: 12
3520123542:1:{rd 880 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3520123588:2:{rd 880 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3520123608:3:{rd 880 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3520123962:7:{rd 880 res} read: 437, ts: 435, fin: 7/30, writer id: 1, n: 12
3520123978:11:{rd 880 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3520143468:4:{rd 880 res} read: 437, ts: 435, fin: 4/35, writer id: 1, n: 12
3520147451:8:{rd 880 res} read: 437, ts: 435, fin: 4/36, writer id: 1, n: 12
3520366717:9:{rd 880 res} read: 437, ts: 435, fin: 5/92, writer id: 1, n: 12
3524130690:11:{rd 881 res} read: 438, ts: 436, fin: 7/32, writer id: 1, n: 12
3524130718:7:{rd 881 res} read: 438, ts: 436, fin: 7/32, writer id: 1, n: 12
3524130835:2:{rd 881 res} read: 438, ts: 436, fin: 9/32, writer id: 1, n: 12
3524133911:1:{rd 881 res} written: 438, ts: 436, fin: 12/33, n: 12
3524134696:5:{rd 881 res} read: 438, ts: 436, fin: 4/33, writer id: 1, n: 12
3524134741:3:{rd 881 res} read: 438, ts: 436, fin: 12/33, writer id: 1, n: 12
3524138547:9:{rd 881 res} read: 438, ts: 436, fin: 9/34, writer id: 1, n: 12
3524146418:8:{rd 881 res} read: 438, ts: 436, fin: 7/36, writer id: 1, n: 12
3524201756:10:{rd 881 res} read: 438, ts: 436, fin: 12/50, writer id: 1, n: 12
3524204749:12:{rd 881 res} written: 438, ts: 436, fin: 12/51, n: 12
3524217192:4:{rd 881 res} read: 438, ts: 436, fin: 7/54, writer id: 1, n: 12
3524221113:6:{rd 881 res} read: 438, ts: 436, fin: 6/55, writer id: 1, n: 12
3528117779:9:{rd 882 res} read: 438, ts: 436, fin: 6/29, writer id: 1, n: 12
3528121679:1:{rd 882 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3528121979:4:{rd 882 res} read: 438, ts: 436, fin: 5/30, writer id: 1, n: 12
3528122046:2:{rd 882 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3528125841:5:{rd 882 res} read: 438, ts: 436, fin: 6/31, writer id: 1, n: 12
3528125871:6:{rd 882 res} read: 438, ts: 436, fin: 6/31, writer id: 1, n: 12
3528125882:3:{rd 882 res} read: 438, ts: 436, fin: 9/31, writer id: 1, n: 12
3528126018:10:{rd 882 res} read: 438, ts: 436, fin: 7/31, writer id: 1, n: 12
3528129682:11:{rd 882 res} read: 438, ts: 436, fin: 9/32, writer id: 1, n: 12
3528129741:7:{rd 882 res} read: 438, ts: 436, fin: 9/32, writer id: 1, n: 12
3528454977:8:{rd 882 res} read: 438, ts: 436, fin: 5/115, writer id: 1, n: 12
3528466773:12:{rd 882 res} read: 438, ts: 436, fin: 7/118, writer id: 1, n: 12
3532119832:1:{rd 883 res} written: 439, ts: 437, fin: 9/30, n: 12
3532124284:12:{rd 883 res} written: 439, ts: 437, fin: 10/31, n: 12
3532124711:7:{rd 883 res} read: 439, ts: 437, fin: 10/31, writer id: 1, n: 12
3532125116:10:{rd 883 res} read: 439, ts: 437, fin: 10/31, writer id: 1, n: 12
3532128772:11:{rd 883 res} read: 439, ts: 437, fin: 9/32, writer id: 1, n: 12
3532132807:5:{rd 883 res} read: 439, ts: 437, fin: 6/33, writer id: 1, n: 12
3532136667:2:{rd 883 res} read: 439, ts: 437, fin: 9/34, writer id: 1, n: 12
3532187858:6:{rd 883 res} read: 439, ts: 437, fin: 8/47, writer id: 1, n: 12
3532187998:8:{rd 883 res} read: 439, ts: 437, fin: 8/47, writer id: 1, n: 12
3532219231:4:{rd 883 res} read: 439, ts: 437, fin: 7/55, writer id: 1, n: 12
3532223204:9:{rd 883 res} read: 439, ts: 437, fin: 7/56, writer id: 1, n: 12
3532254235:3:{rd 883 res} read: 439, ts: 437, fin: 11/64, writer id: 1, n: 12
3536115767:2:{rd 884 res} read: 439, ts: 437, fin: 8/29, writer id: 1, n: 12
3536119704:3:{rd 884 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3536119730:1:{rd 884 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3536120031:11:{rd 884 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3536151353:9:{rd 884 res} read: 439, ts: 437, fin: 7/38, writer id: 1, n: 12
3536155497:4:{rd 884 res} read: 439, ts: 437, fin: 6/39, writer id: 1, n: 12
3536159096:8:{rd 884 res} read: 439, ts: 437, fin: 7/40, writer id: 1, n: 12
3536194705:10:{rd 884 res} read: 439, ts: 437, fin: 7/49, writer id: 1, n: 12
3536198615:12:{rd 884 res} read: 439, ts: 437, fin: 7/50, writer id: 1, n: 12
3536198659:7:{rd 884 res} read: 439, ts: 437, fin: 9/50, writer id: 1, n: 12
3536202558:5:{rd 884 res} read: 439, ts: 437, fin: 6/51, writer id: 1, n: 12
3536206462:6:{rd 884 res} read: 439, ts: 437, fin: 6/52, writer id: 1, n: 12
3540102555:6:{rd 885 res} read: 440, ts: 438, fin: 5/26, writer id: 1, n: 12
3540106433:4:{rd 885 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3540106562:8:{rd 885 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3540106567:11:{rd 885 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3540106576:5:{rd 885 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3540106668:2:{rd 885 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3540109670:1:{rd 885 res} written: 440, ts: 438, fin: 7/28, n: 12
3540110406:3:{rd 885 res} read: 440, ts: 438, fin: 7/28, writer id: 1, n: 12
3540162511:10:{rd 885 res} read: 440, ts: 438, fin: 9/41, writer id: 1, n: 12
3540165406:12:{rd 885 res} written: 440, ts: 438, fin: 9/42, n: 12
3540373541:9:{rd 885 res} read: 440, ts: 438, fin: 6/95, writer id: 1, n: 12
3540412913:7:{rd 885 res} read: 440, ts: 438, fin: 6/105, writer id: 1, n: 12
3544125584:1:{rd 886 res} read: 440, ts: 438, fin: 11/32, writer id: 1, n: 12
3544129898:10:{rd 886 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 12
3544130003:12:{rd 886 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 12
3544157794:11:{rd 886 res} read: 440, ts: 438, fin: 11/40, writer id: 1, n: 12
3544161422:5:{rd 886 res} read: 440, ts: 438, fin: 6/41, writer id: 1, n: 12
3544161511:7:{rd 886 res} read: 440, ts: 438, fin: 11/41, writer id: 1, n: 12
3544165411:2:{rd 886 res} read: 440, ts: 438, fin: 9/42, writer id: 1, n: 12
3544165509:4:{rd 886 res} read: 440, ts: 438, fin: 7/42, writer id: 1, n: 12
3544169230:9:{rd 886 res} read: 440, ts: 438, fin: 8/43, writer id: 1, n: 12
3544169449:6:{rd 886 res} read: 440, ts: 438, fin: 6/43, writer id: 1, n: 12
3544454987:8:{rd 886 res} read: 440, ts: 438, fin: 7/116, writer id: 1, n: 12
3544494270:3:{rd 886 res} read: 440, ts: 438, fin: 11/126, writer id: 1, n: 12
3548112805:7:{rd 887 res} read: 441, ts: 439, fin: 6/29, writer id: 1, n: 12
3548112950:9:{rd 887 res} read: 441, ts: 439, fin: 8/29, writer id: 1, n: 12
3548116692:2:{rd 887 res} read: 441, ts: 439, fin: 9/30, writer id: 1, n: 12
3548117078:8:{rd 887 res} read: 441, ts: 439, fin: 6/30, writer id: 1, n: 12
3548117081:11:{rd 887 res} read: 441, ts: 439, fin: 9/30, writer id: 1, n: 12
3548121079:4:{rd 887 res} read: 441, ts: 439, fin: 8/31, writer id: 1, n: 12
3548121088:6:{rd 887 res} read: 441, ts: 439, fin: 8/31, writer id: 1, n: 12
3548127889:12:{rd 887 res} written: 441, ts: 439, fin: 9/33, n: 12
3548131871:1:{rd 887 res} written: 441, ts: 439, fin: 9/34, n: 12
3548132817:3:{rd 887 res} read: 441, ts: 439, fin: 9/34, writer id: 1, n: 12
3548136567:10:{rd 887 res} read: 441, ts: 439, fin: 9/35, writer id: 1, n: 12
3548461824:5:{rd 887 res} read: 441, ts: 439, fin: 8/118, writer id: 1, n: 12
3552111807:7:{rd 888 res} read: 441, ts: 439, fin: 6/29, writer id: 1, n: 12
3552111987:9:{rd 888 res} read: 441, ts: 439, fin: 6/29, writer id: 1, n: 12
3552112156:10:{rd 888 res} read: 441, ts: 439, fin: 8/29, writer id: 1, n: 12
3552115727:1:{rd 888 res} read: 441, ts: 439, fin: 9/30, writer id: 1, n: 12
3552115790:12:{rd 888 res} read: 441, ts: 439, fin: 9/30, writer id: 1, n: 12
3552116151:11:{rd 888 res} read: 441, ts: 439, fin: 9/30, writer id: 1, n: 12
3552123914:6:{rd 888 res} read: 441, ts: 439, fin: 7/32, writer id: 1, n: 12
3552124013:8:{rd 888 res} read: 441, ts: 439, fin: 7/32, writer id: 1, n: 12
3552198757:4:{rd 888 res} read: 441, ts: 439, fin: 6/51, writer id: 1, n: 12
3552202580:5:{rd 888 res} read: 441, ts: 439, fin: 5/52, writer id: 1, n: 12
3552214275:3:{rd 888 res} read: 441, ts: 439, fin: 9/55, writer id: 1, n: 12
3552218129:2:{rd 888 res} read: 441, ts: 439, fin: 9/56, writer id: 1, n: 12
3556110948:7:{rd 889 res} read: 442, ts: 440, fin: 4/29, writer id: 1, n: 12
3556115069:11:{rd 889 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3556118826:2:{rd 889 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 12
3556119072:5:{rd 889 res} read: 442, ts: 440, fin: 6/31, writer id: 1, n: 12
3556122929:9:{rd 889 res} read: 442, ts: 440, fin: 7/32, writer id: 1, n: 12
3556126086:12:{rd 889 res} written: 442, ts: 440, fin: 12/33, n: 12
3556126105:1:{rd 889 res} written: 442, ts: 440, fin: 12/33, n: 12
3556126926:3:{rd 889 res} read: 442, ts: 440, fin: 12/33, writer id: 1, n: 12
3556130975:10:{rd 889 res} read: 442, ts: 440, fin: 13/34, writer id: 1, n: 12
3556142519:6:{rd 889 res} read: 442, ts: 440, fin: 6/37, writer id: 1, n: 12
3556256375:8:{rd 889 res} read: 442, ts: 440, fin: 7/66, writer id: 1, n: 12
3556260367:4:{rd 889 res} read: 442, ts: 440, fin: 5/67, writer id: 1, n: 12
3560105700:4:{rd 890 res} read: 442, ts: 440, fin: 5/28, writer id: 1, n: 12
3560109841:6:{rd 890 res} read: 442, ts: 440, fin: 6/29, writer id: 1, n: 12
3560113731:7:{rd 890 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3560113825:2:{rd 890 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3560114137:5:{rd 890 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3560118214:11:{rd 890 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 12
3560121927:9:{rd 890 res} read: 442, ts: 440, fin: 9/32, writer id: 1, n: 12
3560177277:10:{rd 890 res} read: 442, ts: 440, fin: 10/46, writer id: 1, n: 12
3560181134:12:{rd 890 res} read: 442, ts: 440, fin: 10/47, writer id: 1, n: 12
3560255395:3:{rd 890 res} read: 442, ts: 440, fin: 10/66, writer id: 1, n: 12
3560259947:1:{rd 890 res} read: 442, ts: 440, fin: 10/67, writer id: 1, n: 12
3560408032:8:{rd 890 res} read: 442, ts: 440, fin: 6/105, writer id: 1, n: 12
3564132820:10:{rd 891 res} read: 443, ts: 441, fin: 9/35, writer id: 1, n: 12
3564132835:4:{rd 891 res} read: 443, ts: 441, fin: 6/35, writer id: 1, n: 12
3564135697:12:{rd 891 res} written: 443, ts: 441, fin: 9/36, n: 12
3564136620:8:{rd 891 res} read: 443, ts: 441, fin: 7/36, writer id: 1, n: 12
3564136749:6:{rd 891 res} read: 443, ts: 441, fin: 7/36, writer id: 1, n: 12
3564159688:1:{rd 891 res} written: 443, ts: 441, fin: 9/42, n: 12
3564160506:5:{rd 891 res} read: 443, ts: 441, fin: 7/42, writer id: 1, n: 12
3564164435:11:{rd 891 res} read: 443, ts: 441, fin: 8/43, writer id: 1, n: 12
3564164464:9:{rd 891 res} read: 443, ts: 441, fin: 10/43, writer id: 1, n: 12
3564168244:2:{rd 891 res} read: 443, ts: 441, fin: 9/44, writer id: 1, n: 12
3564168321:7:{rd 891 res} read: 443, ts: 441, fin: 7/44, writer id: 1, n: 12
3564168386:3:{rd 891 res} read: 443, ts: 441, fin: 9/44, writer id: 1, n: 12
3568099757:11:{rd 892 res} read: 443, ts: 441, fin: 4/27, writer id: 1, n: 12
3568103548:2:{rd 892 res} read: 443, ts: 441, fin: 7/28, writer id: 1, n: 12
3568103689:5:{rd 892 res} read: 443, ts: 441, fin: 7/28, writer id: 1, n: 12
3568103729:7:{rd 892 res} read: 443, ts: 441, fin: 5/28, writer id: 1, n: 12
3568103773:9:{rd 892 res} read: 443, ts: 441, fin: 7/28, writer id: 1, n: 12
3568107926:4:{rd 892 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3568108264:6:{rd 892 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3568108318:10:{rd 892 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3568120030:12:{rd 892 res} read: 443, ts: 441, fin: 7/32, writer id: 1, n: 12
3568123962:1:{rd 892 res} read: 443, ts: 441, fin: 8/33, writer id: 1, n: 12
3568127869:3:{rd 892 res} read: 443, ts: 441, fin: 7/34, writer id: 1, n: 12
3568437391:8:{rd 892 res} read: 443, ts: 441, fin: 5/113, writer id: 1, n: 12
3572114330:12:{rd 893 res} written: 444, ts: 442, fin: 7/31, n: 12
3572115203:10:{rd 893 res} read: 444, ts: 442, fin: 7/31, writer id: 1, n: 12
3572117819:1:{rd 893 res} written: 444, ts: 442, fin: 7/32, n: 12
3572118984:3:{rd 893 res} read: 444, ts: 442, fin: 7/32, writer id: 1, n: 12
3572134722:2:{rd 893 res} read: 444, ts: 442, fin: 7/36, writer id: 1, n: 12
3572134756:9:{rd 893 res} read: 444, ts: 442, fin: 7/36, writer id: 1, n: 12
3572138588:5:{rd 893 res} read: 444, ts: 442, fin: 6/37, writer id: 1, n: 12
3572142516:4:{rd 893 res} read: 444, ts: 442, fin: 7/38, writer id: 1, n: 12
3572142526:6:{rd 893 res} read: 444, ts: 442, fin: 7/38, writer id: 1, n: 12
3572142549:7:{rd 893 res} read: 444, ts: 442, fin: 7/38, writer id: 1, n: 12
3572142617:11:{rd 893 res} read: 444, ts: 442, fin: 7/38, writer id: 1, n: 12
3572146447:8:{rd 893 res} read: 444, ts: 442, fin: 7/39, writer id: 1, n: 12
3576109858:6:{rd 894 res} read: 444, ts: 442, fin: 9/30, writer id: 1, n: 12
3576109904:12:{rd 894 res} read: 444, ts: 442, fin: 9/30, writer id: 1, n: 12
3576113990:1:{rd 894 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 12
3576114178:4:{rd 894 res} read: 444, ts: 442, fin: 8/31, writer id: 1, n: 12
3576114264:10:{rd 894 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 12
3576114370:3:{rd 894 res} read: 444, ts: 442, fin: 10/31, writer id: 1, n: 12
3576118075:11:{rd 894 res} read: 444, ts: 442, fin: 9/32, writer id: 1, n: 12
3576118134:2:{rd 894 res} read: 444, ts: 442, fin: 9/32, writer id: 1, n: 12
3576121935:9:{rd 894 res} read: 444, ts: 442, fin: 8/33, writer id: 1, n: 12
3576125890:5:{rd 894 res} read: 444, ts: 442, fin: 9/34, writer id: 1, n: 12
3576486337:8:{rd 894 res} read: 444, ts: 442, fin: 7/126, writer id: 1, n: 12
3576486370:7:{rd 894 res} read: 444, ts: 442, fin: 9/126, writer id: 1, n: 12
3580096797:2:{rd 895 res} read: 445, ts: 443, fin: 6/27, writer id: 1, n: 12
3580099899:1:{rd 895 res} written: 445, ts: 443, fin: 7/28, n: 12
3580099990:12:{rd 895 res} written: 445, ts: 443, fin: 7/28, n: 12
3580100748:11:{rd 895 res} read: 445, ts: 443, fin: 7/28, writer id: 1, n: 12
3580100769:4:{rd 895 res} read: 445, ts: 443, fin: 7/28, writer id: 1, n: 12
3580100839:3:{rd 895 res} read: 445, ts: 443, fin: 7/28, writer id: 1, n: 12
3580104990:7:{rd 895 res} read: 445, ts: 443, fin: 8/29, writer id: 1, n: 12
3580105133:9:{rd 895 res} read: 445, ts: 443, fin: 6/29, writer id: 1, n: 12
3580105303:10:{rd 895 res} read: 445, ts: 443, fin: 8/29, writer id: 1, n: 12
3580109038:6:{rd 895 res} read: 445, ts: 443, fin: 5/30, writer id: 1, n: 12
3580254527:5:{rd 895 res} read: 445, ts: 443, fin: 6/67, writer id: 1, n: 12
3580285421:8:{rd 895 res} read: 445, ts: 443, fin: 7/75, writer id: 1, n: 12
3584104196:9:{rd 896 res} read: 445, ts: 443, fin: 6/29, writer id: 1, n: 12
3584107955:2:{rd 896 res} read: 445, ts: 443, fin: 9/30, writer id: 1, n: 12
3584108292:4:{rd 896 res} read: 445, ts: 443, fin: 7/30, writer id: 1, n: 12
3584108334:10:{rd 896 res} read: 445, ts: 443, fin: 7/30, writer id: 1, n: 12
3584112353:12:{rd 896 res} read: 445, ts: 443, fin: 10/31, writer id: 1, n: 12
3584115801:1:{rd 896 res} read: 445, ts: 443, fin: 7/32, writer id: 1, n: 12
3584116252:3:{rd 896 res} read: 445, ts: 443, fin: 9/32, writer id: 1, n: 12
3584151643:7:{rd 896 res} read: 445, ts: 443, fin: 6/41, writer id: 1, n: 12
3584163436:11:{rd 896 res} read: 445, ts: 443, fin: 9/44, writer id: 1, n: 12
3584190833:8:{rd 896 res} read: 445, ts: 443, fin: 7/51, writer id: 1, n: 12
3584249674:6:{rd 896 res} read: 445, ts: 443, fin: 7/66, writer id: 1, n: 12
3584253521:5:{rd 896 res} read: 445, ts: 443, fin: 6/67, writer id: 1, n: 12
3588103414:10:{rd 897 res} read: 446, ts: 444, fin: 5/29, writer id: 1, n: 12
3588106171:12:{rd 897 res} written: 446, ts: 444, fin: 7/30, n: 12
3588110949:9:{rd 897 res} read: 446, ts: 444, fin: 6/31, writer id: 1, n: 12
3588111214:6:{rd 897 res} read: 446, ts: 444, fin: 6/31, writer id: 1, n: 12
3588205106:1:{rd 897 res} written: 446, ts: 444, fin: 9/55, n: 12
3588205501:3:{rd 897 res} read: 446, ts: 444, fin: 9/55, writer id: 1, n: 12
3588209433:11:{rd 897 res} read: 446, ts: 444, fin: 9/56, writer id: 1, n: 12
3588209564:2:{rd 897 res} read: 446, ts: 444, fin: 9/56, writer id: 1, n: 12
3588213425:5:{rd 897 res} read: 446, ts: 444, fin: 6/57, writer id: 1, n: 12
3588217222:4:{rd 897 res} read: 446, ts: 444, fin: 5/58, writer id: 1, n: 12
3588217294:7:{rd 897 res} read: 446, ts: 444, fin: 9/58, writer id: 1, n: 12
3588483362:8:{rd 897 res} read: 446, ts: 444, fin: 6/126, writer id: 1, n: 12
3592094041:4:{rd 898 res} read: 446, ts: 444, fin: 4/27, writer id: 1, n: 12
3592097955:6:{rd 898 res} read: 446, ts: 444, fin: 5/28, writer id: 1, n: 12
3592098138:8:{rd 898 res} read: 446, ts: 444, fin: 5/28, writer id: 1, n: 12
3592110439:2:{rd 898 res} read: 446, ts: 444, fin: 10/31, writer id: 1, n: 12
3592114212:11:{rd 898 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 12
3592114226:7:{rd 898 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 12
3592114300:1:{rd 898 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 12
3592114398:3:{rd 898 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 12
3592118049:5:{rd 898 res} read: 446, ts: 444, fin: 6/33, writer id: 1, n: 12
3592126036:10:{rd 898 res} read: 446, ts: 444, fin: 8/35, writer id: 1, n: 12
3592130016:12:{rd 898 res} read: 446, ts: 444, fin: 11/36, writer id: 1, n: 12
3592470659:9:{rd 898 res} read: 446, ts: 444, fin: 6/123, writer id: 1, n: 12
3596092972:9:{rd 899 res} read: 447, ts: 445, fin: 6/27, writer id: 1, n: 12
3596096109:1:{rd 899 res} written: 447, ts: 445, fin: 7/28, n: 12
3596101111:11:{rd 899 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3596101135:7:{rd 899 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3596101142:5:{rd 899 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3596101515:2:{rd 899 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3596104442:12:{rd 899 res} written: 447, ts: 445, fin: 9/30, n: 12
3596104911:3:{rd 899 res} read: 447, ts: 445, fin: 9/30, writer id: 1, n: 12
3596105332:8:{rd 899 res} read: 447, ts: 445, fin: 6/30, writer id: 1, n: 12
3596105466:6:{rd 899 res} read: 447, ts: 445, fin: 9/30, writer id: 1, n: 12
3596109481:10:{rd 899 res} read: 447, ts: 445, fin: 10/31, writer id: 1, n: 12
3596152110:4:{rd 899 res} read: 447, ts: 445, fin: 6/42, writer id: 1, n: 12
3600100149:2:{rd 900 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3600100164:3:{rd 900 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3600100180:11:{rd 900 res} read: 447, ts: 445, fin: 8/29, writer id: 1, n: 12
3600104084:12:{rd 900 res} read: 447, ts: 445, fin: 9/30, writer id: 1, n: 12
3600104115:1:{rd 900 res} read: 447, ts: 445, fin: 9/30, writer id: 1, n: 12
3600104378:10:{rd 900 res} read: 447, ts: 445, fin: 9/30, writer id: 1, n: 12
3600108391:7:{rd 900 res} read: 447, ts: 445, fin: 8/31, writer id: 1, n: 12
3600112191:8:{rd 900 res} read: 447, ts: 445, fin: 9/32, writer id: 1, n: 12
3600112211:6:{rd 900 res} read: 447, ts: 445, fin: 9/32, writer id: 1, n: 12
3600186850:9:{rd 900 res} read: 447, ts: 445, fin: 6/51, writer id: 1, n: 12
3600190911:5:{rd 900 res} read: 447, ts: 445, fin: 4/52, writer id: 1, n: 12
3600480573:4:{rd 900 res} read: 447, ts: 445, fin: 8/126, writer id: 1, n: 12
3604090956:7:{rd 901 res} read: 448, ts: 446, fin: 6/27, writer id: 1, n: 12
3604094899:11:{rd 901 res} read: 448, ts: 446, fin: 7/28, writer id: 1, n: 12
3604102528:12:{rd 901 res} written: 448, ts: 446, fin: 9/30, n: 12
3604107304:4:{rd 901 res} read: 448, ts: 446, fin: 6/31, writer id: 1, n: 12
3604107363:8:{rd 901 res} read: 448, ts: 446, fin: 6/31, writer id: 1, n: 12
3604107523:10:{rd 901 res} read: 448, ts: 446, fin: 10/31, writer id: 1, n: 12
3604110013:1:{rd 901 res} written: 448, ts: 446, fin: 9/32, n: 12
3604115119:9:{rd 901 res} read: 448, ts: 446, fin: 6/33, writer id: 1, n: 12
3604209387:3:{rd 901 res} read: 448, ts: 446, fin: 9/57, writer id: 1, n: 12
3604213382:2:{rd 901 res} read: 448, ts: 446, fin: 7/58, writer id: 1, n: 12
3604217178:5:{rd 901 res} read: 448, ts: 446, fin: 6/59, writer id: 1, n: 12
3604479478:6:{rd 901 res} read: 448, ts: 446, fin: 5/126, writer id: 1, n: 12
3608098096:5:{rd 902 res} read: 448, ts: 446, fin: 6/29, writer id: 1, n: 12
3608102189:7:{rd 902 res} read: 448, ts: 446, fin: 5/30, writer id: 1, n: 12
3608102459:11:{rd 902 res} read: 448, ts: 446, fin: 9/30, writer id: 1, n: 12
3608102523:2:{rd 902 res} read: 448, ts: 446, fin: 9/30, writer id: 1, n: 12
3608106459:6:{rd 902 res} read: 448, ts: 446, fin: 8/31, writer id: 1, n: 12
3608106579:12:{rd 902 res} read: 448, ts: 446, fin: 10/31, writer id: 1, n: 12
