33044087:24:{rd 8 res} read: 3, ts: 1, fin: 15/36, writer id: 1, n: 40
3172632428:33:{rd 793 res} read: 392, ts: 390, fin: 20/126, writer id: 1, n: 40
3176278706:35:{rd 794 res} read: 392, ts: 390, fin: 15/36, writer id: 1, n: 40
3176278718:24:{rd 794 res} read: 392, ts: 390, fin: 15/36, writer id: 1, n: 40
3176278755:15:{rd 794 res} read: 392, ts: 390, fin: 15/36, writer id: 1, n: 40
3176282535:8:{rd 794 res} read: 392, ts: 390, fin: 16/37, writer id: 1, n: 40
3176282549:36:{rd 794 res} read: 392, ts: 390, fin: 14/37, writer id: 1, n: 40
3176282556:29:{rd 794 res} read: 392, ts: 390, fin: 16/37, writer id: 1, n: 40
3176290871:28:{rd 794 res} read: 392, ts: 390, fin: 18/39, writer id: 1, n: 40
3176294663:12:{rd 794 res} read: 392, ts: 390, fin: 19/40, writer id: 1, n: 40
3176294792:18:{rd 794 res} read: 392, ts: 390, fin: 19/40, writer id: 1, n: 40
3176298556:5:{rd 794 res} read: 392, ts: 390, fin: 18/41, writer id: 1, n: 40
3176298712:6:{rd 794 res} read: 392, ts: 390, fin: 20/41, writer id: 1, n: 40
3176302444:7:{rd 794 res} read: 392, ts: 390, fin: 19/42, writer id: 1, n: 40
3176302473:17:{rd 794 res} read: 392, ts: 390, fin: 19/42, writer id: 1, n: 40
3176302941:1:{rd 794 res} read: 392, ts: 390, fin: 21/42, writer id: 1, n: 40
3176306400:38:{rd 794 res} read: 392, ts: 390, fin: 20/43, writer id: 1, n: 40
3176306486:10:{rd 794 res} read: 392, ts: 390, fin: 22/43, writer id: 1, n: 40
3176306509:39:{rd 794 res} read: 392, ts: 390, fin: 18/43, writer id: 1, n: 40
3176310363:40:{rd 794 res} read: 392, ts: 390, fin: 23/44, writer id: 1, n: 40
3176310377:20:{rd 794 res} read: 392, ts: 390, fin: 19/44, writer id: 1, n: 40
3176310403:2:{rd 794 res} read: 392, ts: 390, fin: 17/44, writer id: 1, n: 40
3176310455:19:{rd 794 res} read: 392, ts: 390, fin: 23/44, writer id: 1, n: 40
3176310476:23:{rd 794 res} read: 392, ts: 390, fin: 23/44, writer id: 1, n: 40
3176310506:16:{rd 794 res} read: 392, ts: 390, fin: 23/44, writer id: 1, n: 40
3176314145:21:{rd 794 res} read: 392, ts: 390, fin: 24/45, writer id: 1, n: 40
3176314290:32:{rd 794 res} read: 392, ts: 390, fin: 24/45, writer id: 1, n: 40
3176314340:33:{rd 794 res} read: 392, ts: 390, fin: 24/45, writer id: 1, n: 40
3176318235:3:{rd 794 res} read: 392, ts: 390, fin: 21/46, writer id: 1, n: 40
3176361238:13:{rd 794 res} read: 392, ts: 390, fin: 24/57, writer id: 1, n: 40
3176365118:30:{rd 794 res} read: 392, ts: 390, fin: 11/58, writer id: 1, n: 40
3176365144:25:{rd 794 res} read: 392, ts: 390, fin: 17/58, writer id: 1, n: 40
3176369005:22:{rd 794 res} read: 392, ts: 390, fin: 14/59, writer id: 1, n: 40
3176369079:26:{rd 794 res} read: 392, ts: 390, fin: 23/59, writer id: 1, n: 40
3176369182:34:{rd 794 res} read: 392, ts: 390, fin: 11/59, writer id: 1, n: 40
3176372915:31:{rd 794 res} read: 392, ts: 390, fin: 15/60, writer id: 1, n: 40
3176376881:11:{rd 794 res} read: 392, ts: 390, fin: 15/61, writer id: 1, n: 40
3176396335:4:{rd 794 res} read: 392, ts: 390, fin: 15/66, writer id: 1, n: 40
3176400400:27:{rd 794 res} read: 392, ts: 390, fin: 15/67, writer id: 1, n: 40
3176470806:37:{rd 794 res} read: 392, ts: 390, fin: 15/85, writer id: 1, n: 40
3176474748:14:{rd 794 res} read: 392, ts: 390, fin: 15/86, writer id: 1, n: 40
3176631373:9:{rd 794 res} read: 392, ts: 390, fin: 23/126, writer id: 1, n: 40
3180277689:17:{rd 795 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3180277689:25:{rd 795 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3180277705:24:{rd 795 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3180281509:35:{rd 795 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3180281549:28:{rd 795 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3180281589:27:{rd 795 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3180281639:11:{rd 795 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3180281668:4:{rd 795 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3180285462:8:{rd 795 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3180285555:2:{rd 795 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3180285610:38:{rd 795 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3180285840:20:{rd 795 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3180289494:31:{rd 795 res} read: 393, ts: 391, fin: 13/39, writer id: 1, n: 40
3180293633:10:{rd 795 res} read: 393, ts: 391, fin: 19/40, writer id: 1, n: 40
3180293696:29:{rd 795 res} read: 393, ts: 391, fin: 17/40, writer id: 1, n: 40
3180293748:12:{rd 795 res} read: 393, ts: 391, fin: 15/40, writer id: 1, n: 40
3180297613:13:{rd 795 res} read: 393, ts: 391, fin: 18/41, writer id: 1, n: 40
3180297712:16:{rd 795 res} read: 393, ts: 391, fin: 20/41, writer id: 1, n: 40
3180297725:32:{rd 795 res} read: 393, ts: 391, fin: 20/41, writer id: 1, n: 40
3180301462:33:{rd 795 res} read: 393, ts: 391, fin: 20/42, writer id: 1, n: 40
3180308515:1:{rd 795 res} written: 393, ts: 391, fin: 17/44, n: 40
3180309327:9:{rd 795 res} read: 393, ts: 391, fin: 19/44, writer id: 1, n: 40
3180312502:40:{rd 795 res} written: 393, ts: 391, fin: 20/45, n: 40
3180313233:23:{rd 795 res} read: 393, ts: 391, fin: 20/45, writer id: 1, n: 40
3180313412:21:{rd 795 res} read: 393, ts: 391, fin: 20/45, writer id: 1, n: 40
3180317270:3:{rd 795 res} read: 393, ts: 391, fin: 17/46, writer id: 1, n: 40
3180325012:6:{rd 795 res} read: 393, ts: 391, fin: 19/48, writer id: 1, n: 40
3180379934:14:{rd 795 res} read: 393, ts: 391, fin: 13/62, writer id: 1, n: 40
3180383769:34:{rd 795 res} read: 393, ts: 391, fin: 14/63, writer id: 1, n: 40
3180383778:37:{rd 795 res} read: 393, ts: 391, fin: 13/63, writer id: 1, n: 40
3180387705:30:{rd 795 res} read: 393, ts: 391, fin: 14/64, writer id: 1, n: 40
3180391605:15:{rd 795 res} read: 393, ts: 391, fin: 14/65, writer id: 1, n: 40
3180395594:22:{rd 795 res} read: 393, ts: 391, fin: 17/66, writer id: 1, n: 40
3180399528:18:{rd 795 res} read: 393, ts: 391, fin: 16/67, writer id: 1, n: 40
3180403226:39:{rd 795 res} read: 393, ts: 391, fin: 17/68, writer id: 1, n: 40
3180414958:19:{rd 795 res} read: 393, ts: 391, fin: 18/71, writer id: 1, n: 40
3180419061:7:{rd 795 res} read: 393, ts: 391, fin: 20/72, writer id: 1, n: 40
3180422947:26:{rd 795 res} read: 393, ts: 391, fin: 20/73, writer id: 1, n: 40
3180485523:36:{rd 795 res} read: 393, ts: 391, fin: 13/89, writer id: 1, n: 40
3180489422:5:{rd 795 res} read: 393, ts: 391, fin: 17/90, writer id: 1, n: 40
3184260984:37:{rd 796 res} read: 393, ts: 391, fin: 11/32, writer id: 1, n: 40
3184264974:31:{rd 796 res} read: 393, ts: 391, fin: 12/33, writer id: 1, n: 40
3184268849:11:{rd 796 res} read: 393, ts: 391, fin: 13/34, writer id: 1, n: 40
3184272742:35:{rd 796 res} read: 393, ts: 391, fin: 14/35, writer id: 1, n: 40
3184272843:18:{rd 796 res} read: 393, ts: 391, fin: 12/35, writer id: 1, n: 40
3184276657:39:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276685:28:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276706:38:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276709:15:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276718:12:{rd 796 res} read: 393, ts: 391, fin: 13/36, writer id: 1, n: 40
3184276766:27:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276770:4:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276798:20:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184276801:2:{rd 796 res} read: 393, ts: 391, fin: 15/36, writer id: 1, n: 40
3184280642:34:{rd 796 res} read: 393, ts: 391, fin: 12/37, writer id: 1, n: 40
3184280720:6:{rd 796 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3184280935:1:{rd 796 res} read: 393, ts: 391, fin: 16/37, writer id: 1, n: 40
3184284508:40:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184284514:9:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184284517:22:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184284592:30:{rd 796 res} read: 393, ts: 391, fin: 13/38, writer id: 1, n: 40
3184284596:23:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184284831:19:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184284931:3:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184284974:21:{rd 796 res} read: 393, ts: 391, fin: 17/38, writer id: 1, n: 40
3184288455:13:{rd 796 res} read: 393, ts: 391, fin: 18/39, writer id: 1, n: 40
3184288516:26:{rd 796 res} read: 393, ts: 391, fin: 18/39, writer id: 1, n: 40
3184288557:33:{rd 796 res} read: 393, ts: 391, fin: 18/39, writer id: 1, n: 40
3184288816:16:{rd 796 res} read: 393, ts: 391, fin: 18/39, writer id: 1, n: 40
3184288871:32:{rd 796 res} read: 393, ts: 391, fin: 18/39, writer id: 1, n: 40
3184288878:36:{rd 796 res} read: 393, ts: 391, fin: 14/39, writer id: 1, n: 40
3184288896:7:{rd 796 res} read: 393, ts: 391, fin: 18/39, writer id: 1, n: 40
3184288956:8:{rd 796 res} read: 393, ts: 391, fin: 16/39, writer id: 1, n: 40
3184292673:24:{rd 796 res} read: 393, ts: 391, fin: 13/40, writer id: 1, n: 40
3184292689:5:{rd 796 res} read: 393, ts: 391, fin: 17/40, writer id: 1, n: 40
3184292835:14:{rd 796 res} read: 393, ts: 391, fin: 15/40, writer id: 1, n: 40
3184390528:29:{rd 796 res} read: 393, ts: 391, fin: 17/65, writer id: 1, n: 40
3184390723:17:{rd 796 res} read: 393, ts: 391, fin: 15/65, writer id: 1, n: 40
3184394542:25:{rd 796 res} read: 393, ts: 391, fin: 15/66, writer id: 1, n: 40
3184629267:10:{rd 796 res} read: 393, ts: 391, fin: 16/126, writer id: 1, n: 40
3188275715:30:{rd 797 res} read: 394, ts: 392, fin: 12/36, writer id: 1, n: 40
3188279605:1:{rd 797 res} written: 394, ts: 392, fin: 16/37, n: 40
3188279630:34:{rd 797 res} read: 394, ts: 392, fin: 12/37, writer id: 1, n: 40
3188279753:15:{rd 797 res} read: 394, ts: 392, fin: 14/37, writer id: 1, n: 40
3188279773:18:{rd 797 res} read: 394, ts: 392, fin: 16/37, writer id: 1, n: 40
3188283525:24:{rd 797 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3188283679:14:{rd 797 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3188283925:39:{rd 797 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3188283927:2:{rd 797 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3188283933:38:{rd 797 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3188287123:40:{rd 797 res} written: 394, ts: 392, fin: 16/39, n: 40
3188287936:17:{rd 797 res} read: 394, ts: 392, fin: 14/39, writer id: 1, n: 40
3188287949:25:{rd 797 res} read: 394, ts: 392, fin: 14/39, writer id: 1, n: 40
3188291668:36:{rd 797 res} read: 394, ts: 392, fin: 13/40, writer id: 1, n: 40
3188291682:33:{rd 797 res} read: 394, ts: 392, fin: 17/40, writer id: 1, n: 40
3188291717:32:{rd 797 res} read: 394, ts: 392, fin: 17/40, writer id: 1, n: 40
3188291731:22:{rd 797 res} read: 394, ts: 392, fin: 13/40, writer id: 1, n: 40
3188295652:21:{rd 797 res} read: 394, ts: 392, fin: 16/41, writer id: 1, n: 40
3188295662:9:{rd 797 res} read: 394, ts: 392, fin: 16/41, writer id: 1, n: 40
3188295728:8:{rd 797 res} read: 394, ts: 392, fin: 14/41, writer id: 1, n: 40
3188295747:29:{rd 797 res} read: 394, ts: 392, fin: 14/41, writer id: 1, n: 40
3188295791:23:{rd 797 res} read: 394, ts: 392, fin: 16/41, writer id: 1, n: 40
3188299529:16:{rd 797 res} read: 394, ts: 392, fin: 17/42, writer id: 1, n: 40
3188299609:13:{rd 797 res} read: 394, ts: 392, fin: 17/42, writer id: 1, n: 40
3188303398:19:{rd 797 res} read: 394, ts: 392, fin: 16/43, writer id: 1, n: 40
3188377834:37:{rd 797 res} read: 394, ts: 392, fin: 17/62, writer id: 1, n: 40
3188377931:11:{rd 797 res} read: 394, ts: 392, fin: 17/62, writer id: 1, n: 40
3188381767:31:{rd 797 res} read: 394, ts: 392, fin: 17/63, writer id: 1, n: 40
3188389540:12:{rd 797 res} read: 394, ts: 392, fin: 12/65, writer id: 1, n: 40
3188389556:3:{rd 797 res} read: 394, ts: 392, fin: 16/65, writer id: 1, n: 40
3188389632:28:{rd 797 res} read: 394, ts: 392, fin: 16/65, writer id: 1, n: 40
3188393494:6:{rd 797 res} read: 394, ts: 392, fin: 16/66, writer id: 1, n: 40
3188393525:35:{rd 797 res} read: 394, ts: 392, fin: 14/66, writer id: 1, n: 40
3188393556:4:{rd 797 res} read: 394, ts: 392, fin: 19/66, writer id: 1, n: 40
3188393604:27:{rd 797 res} read: 394, ts: 392, fin: 19/66, writer id: 1, n: 40
3188397341:5:{rd 797 res} read: 394, ts: 392, fin: 14/67, writer id: 1, n: 40
3188397393:10:{rd 797 res} read: 394, ts: 392, fin: 16/67, writer id: 1, n: 40
3188401418:20:{rd 797 res} read: 394, ts: 392, fin: 19/68, writer id: 1, n: 40
3188405283:26:{rd 797 res} read: 394, ts: 392, fin: 18/69, writer id: 1, n: 40
3188409156:7:{rd 797 res} read: 394, ts: 392, fin: 17/70, writer id: 1, n: 40
3192274877:11:{rd 798 res} read: 394, ts: 392, fin: 15/36, writer id: 1, n: 40
3192278614:24:{rd 798 res} read: 394, ts: 392, fin: 16/37, writer id: 1, n: 40
3192278732:23:{rd 798 res} read: 394, ts: 392, fin: 16/37, writer id: 1, n: 40
3192282939:1:{rd 798 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3192283014:10:{rd 798 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3192283037:6:{rd 798 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3192283049:16:{rd 798 res} read: 394, ts: 392, fin: 17/38, writer id: 1, n: 40
3192283054:9:{rd 798 res} read: 394, ts: 392, fin: 13/38, writer id: 1, n: 40
3192286480:33:{rd 798 res} read: 394, ts: 392, fin: 18/39, writer id: 1, n: 40
3192286512:28:{rd 798 res} read: 394, ts: 392, fin: 16/39, writer id: 1, n: 40
3192286769:21:{rd 798 res} read: 394, ts: 392, fin: 18/39, writer id: 1, n: 40
3192286819:7:{rd 798 res} read: 394, ts: 392, fin: 17/39, writer id: 1, n: 40
3192286900:40:{rd 798 res} read: 394, ts: 392, fin: 16/39, writer id: 1, n: 40
3192286913:38:{rd 798 res} read: 394, ts: 392, fin: 18/39, writer id: 1, n: 40
3192286948:3:{rd 798 res} read: 394, ts: 392, fin: 18/39, writer id: 1, n: 40
3192287030:32:{rd 798 res} read: 394, ts: 392, fin: 18/39, writer id: 1, n: 40
3192290320:13:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192290709:26:{rd 798 res} read: 394, ts: 392, fin: 17/40, writer id: 1, n: 40
3192290826:4:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192290830:27:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192290852:39:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192290856:19:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192290865:20:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192290870:18:{rd 798 res} read: 394, ts: 392, fin: 19/40, writer id: 1, n: 40
3192294672:25:{rd 798 res} read: 394, ts: 392, fin: 16/41, writer id: 1, n: 40
3192298582:5:{rd 798 res} read: 394, ts: 392, fin: 21/42, writer id: 1, n: 40
3192298709:12:{rd 798 res} read: 394, ts: 392, fin: 21/42, writer id: 1, n: 40
3192302474:17:{rd 798 res} read: 394, ts: 392, fin: 16/43, writer id: 1, n: 40
3192306570:34:{rd 798 res} read: 394, ts: 392, fin: 19/44, writer id: 1, n: 40
3192318249:29:{rd 798 res} read: 394, ts: 392, fin: 16/47, writer id: 1, n: 40
3192337709:15:{rd 798 res} read: 394, ts: 392, fin: 15/52, writer id: 1, n: 40
3192345530:31:{rd 798 res} read: 394, ts: 392, fin: 15/54, writer id: 1, n: 40
3192345560:37:{rd 798 res} read: 394, ts: 392, fin: 17/54, writer id: 1, n: 40
3192384776:30:{rd 798 res} read: 394, ts: 392, fin: 15/64, writer id: 1, n: 40
3192388672:35:{rd 798 res} read: 394, ts: 392, fin: 18/65, writer id: 1, n: 40
3192439358:36:{rd 798 res} read: 394, ts: 392, fin: 16/78, writer id: 1, n: 40
3192439539:14:{rd 798 res} read: 394, ts: 392, fin: 16/78, writer id: 1, n: 40
3192443480:22:{rd 798 res} read: 394, ts: 392, fin: 16/79, writer id: 1, n: 40
3192470807:8:{rd 798 res} read: 394, ts: 392, fin: 18/86, writer id: 1, n: 40
3192627417:2:{rd 798 res} read: 394, ts: 392, fin: 19/126, writer id: 1, n: 40
3196269912:31:{rd 799 res} read: 395, ts: 393, fin: 14/35, writer id: 1, n: 40
3196273816:11:{rd 799 res} read: 395, ts: 393, fin: 15/36, writer id: 1, n: 40
3196277646:32:{rd 799 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3196277662:9:{rd 799 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3196277686:21:{rd 799 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3196277750:13:{rd 799 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3196277757:23:{rd 799 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3196277796:3:{rd 799 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3196281125:1:{rd 799 res} written: 395, ts: 393, fin: 17/38, n: 40
3196281652:33:{rd 799 res} read: 395, ts: 393, fin: 16/38, writer id: 1, n: 40
3196281670:38:{rd 799 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3196281753:39:{rd 799 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3196281939:29:{rd 799 res} read: 395, ts: 393, fin: 13/38, writer id: 1, n: 40
3196281956:14:{rd 799 res} read: 395, ts: 393, fin: 15/38, writer id: 1, n: 40
3196282077:24:{rd 799 res} read: 395, ts: 393, fin: 15/38, writer id: 1, n: 40
3196285433:4:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196285529:25:{rd 799 res} read: 395, ts: 393, fin: 16/39, writer id: 1, n: 40
3196285573:27:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196285825:5:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196285842:20:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196285875:17:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196285879:18:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196286017:2:{rd 799 res} read: 395, ts: 393, fin: 18/39, writer id: 1, n: 40
3196289751:22:{rd 799 res} read: 395, ts: 393, fin: 15/40, writer id: 1, n: 40
3196289774:36:{rd 799 res} read: 395, ts: 393, fin: 15/40, writer id: 1, n: 40
3196289907:26:{rd 799 res} read: 395, ts: 393, fin: 15/40, writer id: 1, n: 40
3196292772:40:{rd 799 res} written: 473, ts: 393, fin: 16/41, n: 40
3196293845:16:{rd 799 res} read: 395, ts: 393, fin: 16/41, writer id: 1, n: 40
3196293869:7:{rd 799 res} read: 395, ts: 393, fin: 16/41, writer id: 1, n: 40
3196344613:10:{rd 799 res} read: 395, ts: 393, fin: 15/54, writer id: 1, n: 40
3196348571:19:{rd 799 res} read: 395, ts: 393, fin: 16/55, writer id: 1, n: 40
3196371849:15:{rd 799 res} read: 395, ts: 393, fin: 12/61, writer id: 1, n: 40
3196375974:30:{rd 799 res} read: 395, ts: 393, fin: 12/62, writer id: 1, n: 40
3196379820:34:{rd 799 res} read: 395, ts: 393, fin: 16/63, writer id: 1, n: 40
3196383733:12:{rd 799 res} read: 395, ts: 393, fin: 18/64, writer id: 1, n: 40
3196387657:8:{rd 799 res} read: 395, ts: 393, fin: 14/65, writer id: 1, n: 40
3196387713:35:{rd 799 res} read: 395, ts: 393, fin: 14/65, writer id: 1, n: 40
3196391712:28:{rd 799 res} read: 395, ts: 393, fin: 18/66, writer id: 1, n: 40
3196626248:6:{rd 799 res} read: 395, ts: 393, fin: 15/126, writer id: 1, n: 40
3196626363:37:{rd 799 res} read: 395, ts: 393, fin: 15/126, writer id: 1, n: 40
3200272816:24:{rd 800 res} read: 395, ts: 393, fin: 13/36, writer id: 1, n: 40
3200276654:14:{rd 800 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3200276688:25:{rd 800 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3200276721:17:{rd 800 res} read: 395, ts: 393, fin: 16/37, writer id: 1, n: 40
3200280631:8:{rd 800 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3200280635:29:{rd 800 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3200280668:28:{rd 800 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3200280726:5:{rd 800 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3200280753:20:{rd 800 res} read: 473, ts: 393, fin: 15/38, writer id: 40, n: 40
3200280866:7:{rd 800 res} read: 473, ts: 393, fin: 14/38, writer id: 40, n: 40
3200280923:12:{rd 800 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3200281027:22:{rd 800 res} read: 395, ts: 393, fin: 17/38, writer id: 1, n: 40
3200281071:39:{rd 800 res} read: 473, ts: 393, fin: 15/38, writer id: 40, n: 40
3200281225:38:{rd 800 res} read: 473, ts: 393, fin: 15/38, writer id: 40, n: 40
3200285014:16:{rd 800 res} read: 473, ts: 393, fin: 18/39, writer id: 40, n: 40
3200285032:6:{rd 800 res} read: 473, ts: 393, fin: 18/39, writer id: 40, n: 40
3200285159:10:{rd 800 res} read: 473, ts: 393, fin: 18/39, writer id: 40, n: 40
3200288937:19:{rd 800 res} read: 473, ts: 393, fin: 19/40, writer id: 40, n: 40
3200288968:1:{rd 800 res} read: 473, ts: 393, fin: 19/40, writer id: 40, n: 40
3200289042:9:{rd 800 res} read: 473, ts: 393, fin: 19/40, writer id: 40, n: 40
3200289094:26:{rd 800 res} read: 473, ts: 393, fin: 19/40, writer id: 40, n: 40
3200289120:40:{rd 800 res} read: 473, ts: 393, fin: 19/40, writer id: 40, n: 40
3200292577:3:{rd 800 res} read: 473, ts: 393, fin: 20/41, writer id: 40, n: 40
3200292823:32:{rd 800 res} read: 473, ts: 393, fin: 20/41, writer id: 40, n: 40
3200292916:33:{rd 800 res} read: 473, ts: 393, fin: 20/41, writer id: 40, n: 40
3200292918:21:{rd 800 res} read: 473, ts: 393, fin: 20/41, writer id: 40, n: 40
3200292918:13:{rd 800 res} read: 473, ts: 393, fin: 20/41, writer id: 40, n: 40
3200292932:23:{rd 800 res} read: 473, ts: 393, fin: 20/41, writer id: 40, n: 40
