32668147:34:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 40
3040065564:14:{rd 760 res} read: 376, ts: 374, fin: 18/67, writer id: 1, n: 40
3040065577:22:{rd 760 res} read: 376, ts: 374, fin: 16/67, writer id: 1, n: 40
3040069623:7:{rd 760 res} read: 376, ts: 374, fin: 17/68, writer id: 1, n: 40
3040077214:30:{rd 760 res} read: 376, ts: 374, fin: 11/70, writer id: 1, n: 40
3040081342:34:{rd 760 res} read: 376, ts: 374, fin: 11/71, writer id: 1, n: 40
3040136147:5:{rd 760 res} read: 376, ts: 374, fin: 16/85, writer id: 1, n: 40
3040139947:4:{rd 760 res} read: 376, ts: 374, fin: 19/86, writer id: 1, n: 40
3040139960:20:{rd 760 res} read: 376, ts: 374, fin: 19/86, writer id: 1, n: 40
3040143832:25:{rd 760 res} read: 376, ts: 374, fin: 18/87, writer id: 1, n: 40
3040143978:17:{rd 760 res} read: 376, ts: 374, fin: 18/87, writer id: 1, n: 40
3040296512:32:{rd 760 res} read: 376, ts: 374, fin: 16/126, writer id: 1, n: 40
3043939133:24:{rd 761 res} read: 377, ts: 375, fin: 14/35, writer id: 1, n: 40
3043942863:11:{rd 761 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 40
3043942871:22:{rd 761 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 40
3043942893:37:{rd 761 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 40
3043942971:25:{rd 761 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 40
3043942972:36:{rd 761 res} read: 377, ts: 375, fin: 13/36, writer id: 1, n: 40
3043942986:31:{rd 761 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 40
3043943031:14:{rd 761 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 40
3043946887:15:{rd 761 res} read: 377, ts: 375, fin: 14/37, writer id: 1, n: 40
3043947274:17:{rd 761 res} read: 377, ts: 375, fin: 16/37, writer id: 1, n: 40
3043950778:28:{rd 761 res} read: 377, ts: 375, fin: 17/38, writer id: 1, n: 40
3043950880:2:{rd 761 res} read: 377, ts: 375, fin: 17/38, writer id: 1, n: 40
3043951193:4:{rd 761 res} read: 377, ts: 375, fin: 17/38, writer id: 1, n: 40
3043951205:12:{rd 761 res} read: 377, ts: 375, fin: 17/38, writer id: 1, n: 40
3043951211:29:{rd 761 res} read: 377, ts: 375, fin: 13/38, writer id: 1, n: 40
3043951232:18:{rd 761 res} read: 377, ts: 375, fin: 17/38, writer id: 1, n: 40
3043954797:20:{rd 761 res} read: 377, ts: 375, fin: 18/39, writer id: 1, n: 40
3043958931:39:{rd 761 res} read: 377, ts: 375, fin: 15/40, writer id: 1, n: 40
3043962335:1:{rd 761 res} written: 377, ts: 375, fin: 20/41, n: 40
3043970708:23:{rd 761 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3043970715:7:{rd 761 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3043970741:13:{rd 761 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3043970750:16:{rd 761 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3043970795:32:{rd 761 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3043970845:9:{rd 761 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3043974664:33:{rd 761 res} read: 377, ts: 375, fin: 23/44, writer id: 1, n: 40
3043978535:21:{rd 761 res} read: 377, ts: 375, fin: 20/45, writer id: 1, n: 40
3043982427:27:{rd 761 res} read: 377, ts: 375, fin: 17/46, writer id: 1, n: 40
3043982441:19:{rd 761 res} read: 377, ts: 375, fin: 21/46, writer id: 1, n: 40
3044041131:35:{rd 761 res} read: 377, ts: 375, fin: 16/61, writer id: 1, n: 40
3044041157:38:{rd 761 res} read: 377, ts: 375, fin: 18/61, writer id: 1, n: 40
3044045041:8:{rd 761 res} read: 377, ts: 375, fin: 14/62, writer id: 1, n: 40
3044045099:30:{rd 761 res} read: 377, ts: 375, fin: 16/62, writer id: 1, n: 40
3044068504:10:{rd 761 res} read: 377, ts: 375, fin: 21/68, writer id: 1, n: 40
3044068548:26:{rd 761 res} read: 377, ts: 375, fin: 19/68, writer id: 1, n: 40
3044068583:6:{rd 761 res} read: 377, ts: 375, fin: 21/68, writer id: 1, n: 40
3044071708:40:{rd 761 res} written: 377, ts: 375, fin: 22/69, n: 40
3044072523:3:{rd 761 res} read: 377, ts: 375, fin: 20/69, writer id: 1, n: 40
3044252598:34:{rd 761 res} read: 377, ts: 375, fin: 16/115, writer id: 1, n: 40
3044295391:5:{rd 761 res} read: 377, ts: 375, fin: 16/126, writer id: 1, n: 40
3047949732:34:{rd 762 res} read: 377, ts: 375, fin: 15/38, writer id: 1, n: 40
3047949762:30:{rd 762 res} read: 377, ts: 375, fin: 15/38, writer id: 1, n: 40
3047949804:15:{rd 762 res} read: 377, ts: 375, fin: 15/38, writer id: 1, n: 40
3047953991:35:{rd 762 res} read: 377, ts: 375, fin: 18/39, writer id: 1, n: 40
3047958063:36:{rd 762 res} read: 377, ts: 375, fin: 17/40, writer id: 1, n: 40
3047961587:24:{rd 762 res} read: 377, ts: 375, fin: 20/41, writer id: 1, n: 40
3047961935:11:{rd 762 res} read: 377, ts: 375, fin: 20/41, writer id: 1, n: 40
3047961997:21:{rd 762 res} read: 377, ts: 375, fin: 20/41, writer id: 1, n: 40
3047965699:26:{rd 762 res} read: 377, ts: 375, fin: 21/42, writer id: 1, n: 40
3047965775:32:{rd 762 res} read: 377, ts: 375, fin: 21/42, writer id: 1, n: 40
3047965798:16:{rd 762 res} read: 377, ts: 375, fin: 21/42, writer id: 1, n: 40
3047965815:13:{rd 762 res} read: 377, ts: 375, fin: 21/42, writer id: 1, n: 40
3047965860:23:{rd 762 res} read: 377, ts: 375, fin: 21/42, writer id: 1, n: 40
3047965898:33:{rd 762 res} read: 377, ts: 375, fin: 21/42, writer id: 1, n: 40
3047969649:7:{rd 762 res} read: 377, ts: 375, fin: 22/43, writer id: 1, n: 40
3047969781:3:{rd 762 res} read: 377, ts: 375, fin: 20/43, writer id: 1, n: 40
3047973565:27:{rd 762 res} read: 377, ts: 375, fin: 15/44, writer id: 1, n: 40
3047973616:5:{rd 762 res} read: 377, ts: 375, fin: 19/44, writer id: 1, n: 40
3047973653:25:{rd 762 res} read: 377, ts: 375, fin: 19/44, writer id: 1, n: 40
3047973665:18:{rd 762 res} read: 377, ts: 375, fin: 19/44, writer id: 1, n: 40
3047977509:1:{rd 762 res} read: 377, ts: 375, fin: 20/45, writer id: 1, n: 40
3047977609:8:{rd 762 res} read: 377, ts: 375, fin: 18/45, writer id: 1, n: 40
3047977629:14:{rd 762 res} read: 377, ts: 375, fin: 20/45, writer id: 1, n: 40
3047981418:19:{rd 762 res} read: 377, ts: 375, fin: 21/46, writer id: 1, n: 40
3047981430:9:{rd 762 res} read: 377, ts: 375, fin: 21/46, writer id: 1, n: 40
3047981460:38:{rd 762 res} read: 377, ts: 375, fin: 17/46, writer id: 1, n: 40
3047981472:10:{rd 762 res} read: 377, ts: 375, fin: 21/46, writer id: 1, n: 40
3047981479:6:{rd 762 res} read: 377, ts: 375, fin: 21/46, writer id: 1, n: 40
3047981481:40:{rd 762 res} read: 377, ts: 375, fin: 21/46, writer id: 1, n: 40
3047985451:39:{rd 762 res} read: 377, ts: 375, fin: 17/47, writer id: 1, n: 40
3048059685:17:{rd 762 res} read: 377, ts: 375, fin: 19/66, writer id: 1, n: 40
3048059768:12:{rd 762 res} read: 377, ts: 375, fin: 19/66, writer id: 1, n: 40
3048063600:28:{rd 762 res} read: 377, ts: 375, fin: 20/67, writer id: 1, n: 40
3048102783:29:{rd 762 res} read: 377, ts: 375, fin: 15/77, writer id: 1, n: 40
3048106726:22:{rd 762 res} read: 377, ts: 375, fin: 17/78, writer id: 1, n: 40
3048106777:31:{rd 762 res} read: 377, ts: 375, fin: 20/78, writer id: 1, n: 40
3048110771:37:{rd 762 res} read: 377, ts: 375, fin: 20/79, writer id: 1, n: 40
3048153784:20:{rd 762 res} read: 377, ts: 375, fin: 17/90, writer id: 1, n: 40
3048157688:4:{rd 762 res} read: 377, ts: 375, fin: 17/91, writer id: 1, n: 40
3048294700:2:{rd 762 res} read: 377, ts: 375, fin: 17/126, writer id: 1, n: 40
3051944880:36:{rd 763 res} read: 378, ts: 376, fin: 14/37, writer id: 1, n: 40
3051948855:24:{rd 763 res} read: 378, ts: 376, fin: 17/38, writer id: 1, n: 40
3051948861:13:{rd 763 res} read: 378, ts: 376, fin: 16/38, writer id: 1, n: 40
3051949126:12:{rd 763 res} read: 378, ts: 376, fin: 15/38, writer id: 1, n: 40
3051949154:6:{rd 763 res} read: 378, ts: 376, fin: 17/38, writer id: 1, n: 40
3051952241:1:{rd 763 res} written: 378, ts: 376, fin: 18/39, n: 40
3051952712:32:{rd 763 res} read: 378, ts: 376, fin: 18/39, writer id: 1, n: 40
3051952845:8:{rd 763 res} read: 378, ts: 376, fin: 16/39, writer id: 1, n: 40
3051953035:5:{rd 763 res} read: 378, ts: 376, fin: 16/39, writer id: 1, n: 40
3051953121:18:{rd 763 res} read: 378, ts: 376, fin: 18/39, writer id: 1, n: 40
3051953151:35:{rd 763 res} read: 378, ts: 376, fin: 16/39, writer id: 1, n: 40
3051953204:21:{rd 763 res} read: 378, ts: 376, fin: 18/39, writer id: 1, n: 40
3051956562:30:{rd 763 res} read: 378, ts: 376, fin: 16/40, writer id: 1, n: 40
3051956723:34:{rd 763 res} read: 378, ts: 376, fin: 16/40, writer id: 1, n: 40
3051956954:39:{rd 763 res} read: 378, ts: 376, fin: 17/40, writer id: 1, n: 40
3051957002:33:{rd 763 res} read: 378, ts: 376, fin: 19/40, writer id: 1, n: 40
3051960790:26:{rd 763 res} read: 378, ts: 376, fin: 16/41, writer id: 1, n: 40
3051960869:2:{rd 763 res} read: 378, ts: 376, fin: 18/41, writer id: 1, n: 40
3051960875:16:{rd 763 res} read: 378, ts: 376, fin: 16/41, writer id: 1, n: 40
3051960876:20:{rd 763 res} read: 378, ts: 376, fin: 18/41, writer id: 1, n: 40
3051960994:27:{rd 763 res} read: 378, ts: 376, fin: 18/41, writer id: 1, n: 40
3051961024:4:{rd 763 res} read: 378, ts: 376, fin: 18/41, writer id: 1, n: 40
3051961033:38:{rd 763 res} read: 378, ts: 376, fin: 18/41, writer id: 1, n: 40
3051984331:17:{rd 763 res} read: 378, ts: 376, fin: 18/47, writer id: 1, n: 40
3051988329:14:{rd 763 res} read: 378, ts: 376, fin: 17/48, writer id: 1, n: 40
3051996140:7:{rd 763 res} read: 378, ts: 376, fin: 16/50, writer id: 1, n: 40
3052022755:40:{rd 763 res} written: 378, ts: 376, fin: 18/57, n: 40
3052023503:31:{rd 763 res} read: 378, ts: 376, fin: 11/57, writer id: 1, n: 40
3052023569:9:{rd 763 res} read: 378, ts: 376, fin: 18/57, writer id: 1, n: 40
3052027374:19:{rd 763 res} read: 378, ts: 376, fin: 15/58, writer id: 1, n: 40
3052031376:28:{rd 763 res} read: 378, ts: 376, fin: 14/59, writer id: 1, n: 40
3052031457:23:{rd 763 res} read: 378, ts: 376, fin: 18/59, writer id: 1, n: 40
3052031476:22:{rd 763 res} read: 378, ts: 376, fin: 16/59, writer id: 1, n: 40
3052031478:25:{rd 763 res} read: 378, ts: 376, fin: 18/59, writer id: 1, n: 40
3052039140:10:{rd 763 res} read: 378, ts: 376, fin: 17/61, writer id: 1, n: 40
3052043096:11:{rd 763 res} read: 378, ts: 376, fin: 15/62, writer id: 1, n: 40
3052046953:37:{rd 763 res} read: 378, ts: 376, fin: 13/63, writer id: 1, n: 40
3052046981:29:{rd 763 res} read: 378, ts: 376, fin: 16/63, writer id: 1, n: 40
3052050939:15:{rd 763 res} read: 378, ts: 376, fin: 16/64, writer id: 1, n: 40
3052066169:3:{rd 763 res} read: 378, ts: 376, fin: 18/68, writer id: 1, n: 40
3055932185:34:{rd 764 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 40
3055932203:15:{rd 764 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 40
3055936026:28:{rd 764 res} read: 378, ts: 376, fin: 12/35, writer id: 1, n: 40
3055936115:30:{rd 764 res} read: 378, ts: 376, fin: 14/35, writer id: 1, n: 40
3055936129:22:{rd 764 res} read: 378, ts: 376, fin: 14/35, writer id: 1, n: 40
3055936159:14:{rd 764 res} read: 378, ts: 376, fin: 14/35, writer id: 1, n: 40
3055936217:37:{rd 764 res} read: 378, ts: 376, fin: 14/35, writer id: 1, n: 40
3055939980:27:{rd 764 res} read: 378, ts: 376, fin: 15/36, writer id: 1, n: 40
3055940004:18:{rd 764 res} read: 378, ts: 376, fin: 15/36, writer id: 1, n: 40
3055940053:36:{rd 764 res} read: 378, ts: 376, fin: 15/36, writer id: 1, n: 40
3055940091:24:{rd 764 res} read: 378, ts: 376, fin: 15/36, writer id: 1, n: 40
3055940126:11:{rd 764 res} read: 378, ts: 376, fin: 15/36, writer id: 1, n: 40
3055943916:31:{rd 764 res} read: 378, ts: 376, fin: 14/37, writer id: 1, n: 40
3055943945:12:{rd 764 res} read: 378, ts: 376, fin: 16/37, writer id: 1, n: 40
3055959939:40:{rd 764 res} read: 378, ts: 376, fin: 20/41, writer id: 1, n: 40
3055960029:23:{rd 764 res} read: 378, ts: 376, fin: 20/41, writer id: 1, n: 40
3055960040:21:{rd 764 res} read: 378, ts: 376, fin: 20/41, writer id: 1, n: 40
3055963869:1:{rd 764 res} read: 378, ts: 376, fin: 19/42, writer id: 1, n: 40
3055963871:33:{rd 764 res} read: 378, ts: 376, fin: 20/42, writer id: 1, n: 40
3055963924:9:{rd 764 res} read: 378, ts: 376, fin: 19/42, writer id: 1, n: 40
3055967821:10:{rd 764 res} read: 378, ts: 376, fin: 20/43, writer id: 1, n: 40
3055967835:13:{rd 764 res} read: 378, ts: 376, fin: 20/43, writer id: 1, n: 40
3055967836:32:{rd 764 res} read: 378, ts: 376, fin: 20/43, writer id: 1, n: 40
3055967850:19:{rd 764 res} read: 378, ts: 376, fin: 20/43, writer id: 1, n: 40
3055967855:6:{rd 764 res} read: 378, ts: 376, fin: 20/43, writer id: 1, n: 40
3055971686:39:{rd 764 res} read: 378, ts: 376, fin: 19/44, writer id: 1, n: 40
3055971695:16:{rd 764 res} read: 378, ts: 376, fin: 19/44, writer id: 1, n: 40
3055975758:7:{rd 764 res} read: 378, ts: 376, fin: 20/45, writer id: 1, n: 40
3055975770:26:{rd 764 res} read: 378, ts: 376, fin: 20/45, writer id: 1, n: 40
3055979659:5:{rd 764 res} read: 378, ts: 376, fin: 15/46, writer id: 1, n: 40
3055983336:17:{rd 764 res} read: 378, ts: 376, fin: 16/47, writer id: 1, n: 40
3056022638:25:{rd 764 res} read: 378, ts: 376, fin: 14/57, writer id: 1, n: 40
3056026506:29:{rd 764 res} read: 378, ts: 376, fin: 11/58, writer id: 1, n: 40
3056026561:8:{rd 764 res} read: 378, ts: 376, fin: 13/58, writer id: 1, n: 40
3056049953:4:{rd 764 res} read: 378, ts: 376, fin: 15/64, writer id: 1, n: 40
3056061750:2:{rd 764 res} read: 378, ts: 376, fin: 15/67, writer id: 1, n: 40
3056073488:20:{rd 764 res} read: 378, ts: 376, fin: 15/70, writer id: 1, n: 40
3056073499:38:{rd 764 res} read: 378, ts: 376, fin: 19/70, writer id: 1, n: 40
3056077241:3:{rd 764 res} read: 378, ts: 376, fin: 19/71, writer id: 1, n: 40
3056292753:35:{rd 764 res} read: 378, ts: 376, fin: 13/126, writer id: 1, n: 40
3059935054:22:{rd 765 res} read: 379, ts: 377, fin: 14/35, writer id: 1, n: 40
3059939084:36:{rd 765 res} read: 379, ts: 377, fin: 15/36, writer id: 1, n: 40
3059939129:8:{rd 765 res} read: 379, ts: 377, fin: 15/36, writer id: 1, n: 40
3059946929:11:{rd 765 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3059946984:31:{rd 765 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3059947313:38:{rd 765 res} read: 379, ts: 377, fin: 15/38, writer id: 1, n: 40
3059950349:1:{rd 765 res} written: 379, ts: 377, fin: 18/39, n: 40
3059950782:37:{rd 765 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3059950894:21:{rd 765 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3059955052:14:{rd 765 res} read: 379, ts: 377, fin: 15/40, writer id: 1, n: 40
3059955095:16:{rd 765 res} read: 379, ts: 377, fin: 19/40, writer id: 1, n: 40
3059955128:39:{rd 765 res} read: 379, ts: 377, fin: 19/40, writer id: 1, n: 40
3059958063:40:{rd 765 res} written: 379, ts: 377, fin: 20/41, n: 40
3059958952:19:{rd 765 res} read: 379, ts: 377, fin: 20/41, writer id: 1, n: 40
3059959025:10:{rd 765 res} read: 379, ts: 377, fin: 20/41, writer id: 1, n: 40
3059959054:23:{rd 765 res} read: 379, ts: 377, fin: 20/41, writer id: 1, n: 40
3059959065:7:{rd 765 res} read: 379, ts: 377, fin: 20/41, writer id: 1, n: 40
3059959083:6:{rd 765 res} read: 379, ts: 377, fin: 20/41, writer id: 1, n: 40
3059959090:26:{rd 765 res} read: 379, ts: 377, fin: 20/41, writer id: 1, n: 40
3059962820:33:{rd 765 res} read: 379, ts: 377, fin: 21/42, writer id: 1, n: 40
3059962928:13:{rd 765 res} read: 379, ts: 377, fin: 21/42, writer id: 1, n: 40
3059962983:32:{rd 765 res} read: 379, ts: 377, fin: 21/42, writer id: 1, n: 40
3060037296:12:{rd 765 res} read: 379, ts: 377, fin: 19/61, writer id: 1, n: 40
3060041205:4:{rd 765 res} read: 379, ts: 377, fin: 19/62, writer id: 1, n: 40
3060041232:18:{rd 765 res} read: 379, ts: 377, fin: 19/62, writer id: 1, n: 40
3060044995:15:{rd 765 res} read: 379, ts: 377, fin: 16/63, writer id: 1, n: 40
3060048969:30:{rd 765 res} read: 379, ts: 377, fin: 17/64, writer id: 1, n: 40
3060048985:34:{rd 765 res} read: 379, ts: 377, fin: 13/64, writer id: 1, n: 40
3060049010:27:{rd 765 res} read: 379, ts: 377, fin: 19/64, writer id: 1, n: 40
3060056946:24:{rd 765 res} read: 379, ts: 377, fin: 17/66, writer id: 1, n: 40
3060123432:29:{rd 765 res} read: 379, ts: 377, fin: 16/83, writer id: 1, n: 40
3060127264:17:{rd 765 res} read: 379, ts: 377, fin: 17/84, writer id: 1, n: 40
3060127277:5:{rd 765 res} read: 379, ts: 377, fin: 19/84, writer id: 1, n: 40
3060127292:2:{rd 765 res} read: 379, ts: 377, fin: 17/84, writer id: 1, n: 40
3060127365:25:{rd 765 res} read: 379, ts: 377, fin: 17/84, writer id: 1, n: 40
3060131170:28:{rd 765 res} read: 379, ts: 377, fin: 19/85, writer id: 1, n: 40
3060131178:20:{rd 765 res} read: 379, ts: 377, fin: 17/85, writer id: 1, n: 40
3060135101:35:{rd 765 res} read: 379, ts: 377, fin: 17/86, writer id: 1, n: 40
3060135165:9:{rd 765 res} read: 379, ts: 377, fin: 20/86, writer id: 1, n: 40
3060138989:3:{rd 765 res} read: 379, ts: 377, fin: 18/87, writer id: 1, n: 40
3063938176:14:{rd 766 res} read: 379, ts: 377, fin: 15/36, writer id: 1, n: 40
3063938202:39:{rd 766 res} read: 379, ts: 377, fin: 15/36, writer id: 1, n: 40
3063941867:25:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063941945:4:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063941993:27:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063942058:20:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063942077:17:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063942087:2:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063942416:18:{rd 766 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 40
3063945883:31:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063945948:38:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063945957:11:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063946286:9:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063946287:40:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063946310:19:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063946311:3:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063946333:23:{rd 766 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 40
3063949807:16:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063949823:32:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063949909:7:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063949911:13:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063949924:33:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063950095:26:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063950202:21:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063950231:35:{rd 766 res} read: 379, ts: 377, fin: 18/39, writer id: 1, n: 40
3063954038:6:{rd 766 res} read: 379, ts: 377, fin: 17/40, writer id: 1, n: 40
3063954184:10:{rd 766 res} read: 379, ts: 377, fin: 17/40, writer id: 1, n: 40
3063957648:15:{rd 766 res} read: 379, ts: 377, fin: 18/41, writer id: 1, n: 40
3063958093:29:{rd 766 res} read: 379, ts: 377, fin: 18/41, writer id: 1, n: 40
3063961578:34:{rd 766 res} read: 379, ts: 377, fin: 18/42, writer id: 1, n: 40
3064016823:22:{rd 766 res} read: 379, ts: 377, fin: 15/56, writer id: 1, n: 40
3064032257:24:{rd 766 res} read: 379, ts: 377, fin: 15/60, writer id: 1, n: 40
3064036181:37:{rd 766 res} read: 379, ts: 377, fin: 16/61, writer id: 1, n: 40
3064091118:28:{rd 766 res} read: 379, ts: 377, fin: 14/75, writer id: 1, n: 40
3064095010:12:{rd 766 res} read: 379, ts: 377, fin: 18/76, writer id: 1, n: 40
3064098854:8:{rd 766 res} read: 379, ts: 377, fin: 18/77, writer id: 1, n: 40
3064098878:5:{rd 766 res} read: 379, ts: 377, fin: 18/77, writer id: 1, n: 40
3064102828:30:{rd 766 res} read: 379, ts: 377, fin: 18/78, writer id: 1, n: 40
3064263244:1:{rd 766 res} read: 379, ts: 377, fin: 17/119, writer id: 1, n: 40
3064290707:36:{rd 766 res} read: 379, ts: 377, fin: 15/126, writer id: 1, n: 40
3067929198:36:{rd 767 res} read: 380, ts: 378, fin: 13/34, writer id: 1, n: 40
3067933262:22:{rd 767 res} read: 380, ts: 378, fin: 14/35, writer id: 1, n: 40
3067940567:1:{rd 767 res} written: 380, ts: 378, fin: 16/37, n: 40
3067945225:39:{rd 767 res} read: 380, ts: 378, fin: 17/38, writer id: 1, n: 40
3067945374:38:{rd 767 res} read: 380, ts: 378, fin: 17/38, writer id: 1, n: 40
3067949124:23:{rd 767 res} read: 380, ts: 378, fin: 16/39, writer id: 1, n: 40
3067949158:9:{rd 767 res} read: 380, ts: 378, fin: 16/39, writer id: 1, n: 40
3067952968:26:{rd 767 res} read: 380, ts: 378, fin: 17/40, writer id: 1, n: 40
3067957081:28:{rd 767 res} read: 380, ts: 378, fin: 18/41, writer id: 1, n: 40
3067960897:18:{rd 767 res} read: 380, ts: 378, fin: 21/42, writer id: 1, n: 40
3067960912:33:{rd 767 res} read: 380, ts: 378, fin: 18/42, writer id: 1, n: 40
3067960995:27:{rd 767 res} read: 380, ts: 378, fin: 21/42, writer id: 1, n: 40
3067961089:4:{rd 767 res} read: 380, ts: 378, fin: 21/42, writer id: 1, n: 40
3067964714:17:{rd 767 res} read: 380, ts: 378, fin: 18/43, writer id: 1, n: 40
3067964756:32:{rd 767 res} read: 380, ts: 378, fin: 18/43, writer id: 1, n: 40
3067964790:13:{rd 767 res} read: 380, ts: 378, fin: 18/43, writer id: 1, n: 40
3067964832:8:{rd 767 res} read: 380, ts: 378, fin: 16/43, writer id: 1, n: 40
3067972597:21:{rd 767 res} read: 380, ts: 378, fin: 18/45, writer id: 1, n: 40
3067980476:7:{rd 767 res} read: 380, ts: 378, fin: 17/47, writer id: 1, n: 40
