274349:22:Rime started with address 22.0
295436:23:Rime started with address 23.0
314361:1:Rime started with address 1.0
319731:3:Rime started with address 3.0
353979:15:Rime started with address 15.0
425164:5:Rime started with address 5.0
485088:9:Rime started with address 9.0
513369:17:Rime started with address 17.0
524021:10:Rime started with address 10.0
584418:2:Rime started with address 2.0
597723:12:Rime started with address 12.0
684626:4:Rime started with address 4.0
749657:7:Rime started with address 7.0
812656:13:Rime started with address 13.0
817304:11:Rime started with address 11.0
899798:19:Rime started with address 19.0
932683:18:Rime started with address 18.0
958687:21:Rime started with address 21.0
987186:6:Rime started with address 6.0
1035003:8:Rime started with address 8.0
1039672:20:Rime started with address 20.0
1047580:16:Rime started with address 16.0
1111471:14:Rime started with address 14.0
1195301:24:Rime started with address 24.0
36643948:10:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
2999930168:6:{rd 750 res} read: 373, ts: 371, fin: 8/35, writer id: 1, n: 24
2999930326:3:{rd 750 res} read: 373, ts: 371, fin: 12/35, writer id: 1, n: 24
2999930417:15:{rd 750 res} read: 373, ts: 371, fin: 14/35, writer id: 1, n: 24
2999934177:24:{rd 750 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2999934257:18:{rd 750 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2999934271:5:{rd 750 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2999934275:21:{rd 750 res} read: 373, ts: 371, fin: 15/36, writer id: 1, n: 24
2999938218:1:{rd 750 res} read: 373, ts: 371, fin: 16/37, writer id: 1, n: 24
2999938306:10:{rd 750 res} read: 373, ts: 371, fin: 14/37, writer id: 1, n: 24
2999942118:2:{rd 750 res} read: 373, ts: 371, fin: 13/38, writer id: 1, n: 24
2999946026:14:{rd 750 res} read: 373, ts: 371, fin: 12/39, writer id: 1, n: 24
2999950010:4:{rd 750 res} read: 373, ts: 371, fin: 13/40, writer id: 1, n: 24
2999953838:8:{rd 750 res} read: 373, ts: 371, fin: 12/41, writer id: 1, n: 24
2999957763:16:{rd 750 res} read: 373, ts: 371, fin: 11/42, writer id: 1, n: 24
2999969713:11:{rd 750 res} read: 373, ts: 371, fin: 12/45, writer id: 1, n: 24
2999969798:23:{rd 750 res} read: 373, ts: 371, fin: 12/45, writer id: 1, n: 24
3000001034:9:{rd 750 res} read: 373, ts: 371, fin: 9/53, writer id: 1, n: 24
3000036229:19:{rd 750 res} read: 373, ts: 371, fin: 12/62, writer id: 1, n: 24
3000067338:17:{rd 750 res} read: 373, ts: 371, fin: 12/70, writer id: 1, n: 24
3000271173:7:{rd 750 res} read: 373, ts: 371, fin: 12/122, writer id: 1, n: 24
3000286931:20:{rd 750 res} read: 373, ts: 371, fin: 15/126, writer id: 1, n: 24
3003904671:24:{rd 751 res} written: 374, ts: 372, fin: 8/29, n: 24
3003909749:5:{rd 751 res} read: 374, ts: 372, fin: 9/30, writer id: 1, n: 24
3003913585:23:{rd 751 res} read: 374, ts: 372, fin: 10/31, writer id: 1, n: 24
3003917505:11:{rd 751 res} read: 374, ts: 372, fin: 11/32, writer id: 1, n: 24
3003917711:2:{rd 751 res} read: 374, ts: 372, fin: 11/32, writer id: 1, n: 24
3003921492:12:{rd 751 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 24
3003921502:18:{rd 751 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 24
3003921571:20:{rd 751 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 24
3003925443:22:{rd 751 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3003925463:15:{rd 751 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3003925535:3:{rd 751 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3003929364:19:{rd 751 res} read: 374, ts: 372, fin: 14/35, writer id: 1, n: 24
3003929484:7:{rd 751 res} read: 374, ts: 372, fin: 14/35, writer id: 1, n: 24
3003933300:17:{rd 751 res} read: 374, ts: 372, fin: 15/36, writer id: 1, n: 24
3003933308:4:{rd 751 res} read: 374, ts: 372, fin: 11/36, writer id: 1, n: 24
3003937111:8:{rd 751 res} read: 374, ts: 372, fin: 14/37, writer id: 1, n: 24
3004105755:6:{rd 751 res} read: 374, ts: 372, fin: 7/80, writer id: 1, n: 24
3004284944:1:{rd 751 res} written: 374, ts: 372, fin: 9/126, n: 24
3004285619:9:{rd 751 res} read: 374, ts: 372, fin: 8/126, writer id: 1, n: 24
3004285801:16:{rd 751 res} read: 374, ts: 372, fin: 15/126, writer id: 1, n: 24
3004285831:14:{rd 751 res} read: 374, ts: 372, fin: 14/126, writer id: 1, n: 24
3004285838:13:{rd 751 res} read: 374, ts: 372, fin: 13/126, writer id: 1, n: 24
3004285860:21:{rd 751 res} read: 374, ts: 372, fin: 13/126, writer id: 1, n: 24
3004285899:10:{rd 751 res} read: 374, ts: 372, fin: 10/126, writer id: 1, n: 24
3007916520:6:{rd 752 res} read: 374, ts: 372, fin: 8/32, writer id: 1, n: 24
3007920481:12:{rd 752 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 24
3007920646:1:{rd 752 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 24
3007920651:2:{rd 752 res} read: 374, ts: 372, fin: 12/33, writer id: 1, n: 24
3007924451:20:{rd 752 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3007924458:24:{rd 752 res} read: 374, ts: 372, fin: 11/34, writer id: 1, n: 24
3007924473:8:{rd 752 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3007924492:22:{rd 752 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3007924537:5:{rd 752 res} read: 374, ts: 372, fin: 11/34, writer id: 1, n: 24
3007924564:4:{rd 752 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3007924583:14:{rd 752 res} read: 374, ts: 372, fin: 13/34, writer id: 1, n: 24
3007928407:18:{rd 752 res} read: 374, ts: 372, fin: 14/35, writer id: 1, n: 24
3007928428:10:{rd 752 res} read: 374, ts: 372, fin: 10/35, writer id: 1, n: 24
3007928433:16:{rd 752 res} read: 374, ts: 372, fin: 14/35, writer id: 1, n: 24
3007932194:7:{rd 752 res} read: 374, ts: 372, fin: 15/36, writer id: 1, n: 24
3007932408:21:{rd 752 res} read: 374, ts: 372, fin: 15/36, writer id: 1, n: 24
3007932441:15:{rd 752 res} read: 374, ts: 372, fin: 15/36, writer id: 1, n: 24
3007936180:11:{rd 752 res} read: 374, ts: 372, fin: 16/37, writer id: 1, n: 24
3007936203:19:{rd 752 res} read: 374, ts: 372, fin: 16/37, writer id: 1, n: 24
3007936245:23:{rd 752 res} read: 374, ts: 372, fin: 16/37, writer id: 1, n: 24
3007936291:3:{rd 752 res} read: 374, ts: 372, fin: 16/37, writer id: 1, n: 24
3008214249:9:{rd 752 res} read: 374, ts: 372, fin: 14/108, writer id: 1, n: 24
3008273182:13:{rd 752 res} read: 374, ts: 372, fin: 13/123, writer id: 1, n: 24
3008284819:17:{rd 752 res} read: 374, ts: 372, fin: 15/126, writer id: 1, n: 24
3011915683:2:{rd 753 res} read: 375, ts: 373, fin: 11/32, writer id: 1, n: 24
3011915781:12:{rd 753 res} read: 375, ts: 373, fin: 11/32, writer id: 1, n: 24
3011919564:4:{rd 753 res} read: 375, ts: 373, fin: 12/33, writer id: 1, n: 24
3011919643:22:{rd 753 res} read: 375, ts: 373, fin: 12/33, writer id: 1, n: 24
3011927385:5:{rd 753 res} read: 375, ts: 373, fin: 14/35, writer id: 1, n: 24
3011927407:10:{rd 753 res} read: 375, ts: 373, fin: 14/35, writer id: 1, n: 24
3011930515:24:{rd 753 res} written: 375, ts: 373, fin: 15/36, n: 24
3011939101:16:{rd 753 res} read: 375, ts: 373, fin: 14/38, writer id: 1, n: 24
3011943065:14:{rd 753 res} read: 375, ts: 373, fin: 12/39, writer id: 1, n: 24
3011943110:17:{rd 753 res} read: 375, ts: 373, fin: 14/39, writer id: 1, n: 24
3011946867:23:{rd 753 res} read: 375, ts: 373, fin: 11/40, writer id: 1, n: 24
3011947022:21:{rd 753 res} read: 375, ts: 373, fin: 12/40, writer id: 1, n: 24
3011947038:11:{rd 753 res} read: 375, ts: 373, fin: 11/40, writer id: 1, n: 24
3011947061:19:{rd 753 res} read: 375, ts: 373, fin: 11/40, writer id: 1, n: 24
3011950960:3:{rd 753 res} read: 375, ts: 373, fin: 12/41, writer id: 1, n: 24
3011955067:18:{rd 753 res} read: 375, ts: 373, fin: 13/42, writer id: 1, n: 24
3011955158:7:{rd 753 res} read: 375, ts: 373, fin: 11/42, writer id: 1, n: 24
3011958779:13:{rd 753 res} read: 375, ts: 373, fin: 12/43, writer id: 1, n: 24
3011958790:20:{rd 753 res} read: 375, ts: 373, fin: 15/43, writer id: 1, n: 24
3011962267:1:{rd 753 res} written: 375, ts: 373, fin: 15/44, n: 24
3012025768:6:{rd 753 res} read: 375, ts: 373, fin: 11/60, writer id: 1, n: 24
3012029517:9:{rd 753 res} read: 375, ts: 373, fin: 8/61, writer id: 1, n: 24
3012177889:8:{rd 753 res} read: 375, ts: 373, fin: 14/99, writer id: 1, n: 24
3012284089:15:{rd 753 res} read: 375, ts: 373, fin: 12/126, writer id: 1, n: 24
3015898489:21:{rd 754 res} read: 375, ts: 373, fin: 7/28, writer id: 1, n: 24
3015902364:15:{rd 754 res} read: 375, ts: 373, fin: 8/29, writer id: 1, n: 24
3015902886:7:{rd 754 res} read: 375, ts: 373, fin: 8/29, writer id: 1, n: 24
3015906712:3:{rd 754 res} read: 375, ts: 373, fin: 7/30, writer id: 1, n: 24
3015906795:13:{rd 754 res} read: 375, ts: 373, fin: 9/30, writer id: 1, n: 24
3015906824:22:{rd 754 res} read: 375, ts: 373, fin: 9/30, writer id: 1, n: 24
3015910626:18:{rd 754 res} read: 375, ts: 373, fin: 8/31, writer id: 1, n: 24
3015910679:12:{rd 754 res} read: 375, ts: 373, fin: 9/31, writer id: 1, n: 24
3015914733:1:{rd 754 res} read: 375, ts: 373, fin: 11/32, writer id: 1, n: 24
3015918544:24:{rd 754 res} read: 375, ts: 373, fin: 12/33, writer id: 1, n: 24
3015918596:19:{rd 754 res} read: 375, ts: 373, fin: 12/33, writer id: 1, n: 24
3015918627:5:{rd 754 res} read: 375, ts: 373, fin: 12/33, writer id: 1, n: 24
3015918677:23:{rd 754 res} read: 375, ts: 373, fin: 12/33, writer id: 1, n: 24
3015922513:17:{rd 754 res} read: 375, ts: 373, fin: 13/34, writer id: 1, n: 24
3015922538:11:{rd 754 res} read: 375, ts: 373, fin: 13/34, writer id: 1, n: 24
3015922568:16:{rd 754 res} read: 375, ts: 373, fin: 13/34, writer id: 1, n: 24
3015926414:14:{rd 754 res} read: 375, ts: 373, fin: 14/35, writer id: 1, n: 24
3015926425:8:{rd 754 res} read: 375, ts: 373, fin: 14/35, writer id: 1, n: 24
3015926520:4:{rd 754 res} read: 375, ts: 373, fin: 14/35, writer id: 1, n: 24
3015930318:2:{rd 754 res} read: 375, ts: 373, fin: 15/36, writer id: 1, n: 24
3016060043:9:{rd 754 res} read: 375, ts: 373, fin: 12/69, writer id: 1, n: 24
3016063669:6:{rd 754 res} read: 375, ts: 373, fin: 9/70, writer id: 1, n: 24
3016278988:10:{rd 754 res} read: 375, ts: 373, fin: 14/125, writer id: 1, n: 24
3016282835:20:{rd 754 res} read: 375, ts: 373, fin: 9/126, writer id: 1, n: 24
3019909765:16:{rd 755 res} read: 376, ts: 374, fin: 10/31, writer id: 1, n: 24
3019913625:8:{rd 755 res} read: 376, ts: 374, fin: 11/32, writer id: 1, n: 24
3019913707:4:{rd 755 res} read: 376, ts: 374, fin: 11/32, writer id: 1, n: 24
3019916811:24:{rd 755 res} written: 376, ts: 374, fin: 12/33, n: 24
3019917587:10:{rd 755 res} read: 376, ts: 374, fin: 12/33, writer id: 1, n: 24
3019917591:12:{rd 755 res} read: 376, ts: 374, fin: 12/33, writer id: 1, n: 24
3019917616:14:{rd 755 res} read: 376, ts: 374, fin: 12/33, writer id: 1, n: 24
3019917729:2:{rd 755 res} read: 376, ts: 374, fin: 12/33, writer id: 1, n: 24
3019917732:17:{rd 755 res} read: 376, ts: 374, fin: 12/33, writer id: 1, n: 24
3019920779:1:{rd 755 res} written: 376, ts: 374, fin: 13/34, n: 24
3019921496:23:{rd 755 res} read: 376, ts: 374, fin: 13/34, writer id: 1, n: 24
3019921542:19:{rd 755 res} read: 376, ts: 374, fin: 13/34, writer id: 1, n: 24
3019921567:22:{rd 755 res} read: 376, ts: 374, fin: 13/34, writer id: 1, n: 24
3019921582:13:{rd 755 res} read: 376, ts: 374, fin: 13/34, writer id: 1, n: 24
3019921595:5:{rd 755 res} read: 376, ts: 374, fin: 13/34, writer id: 1, n: 24
3019925360:3:{rd 755 res} read: 376, ts: 374, fin: 14/35, writer id: 1, n: 24
3019925392:7:{rd 755 res} read: 376, ts: 374, fin: 14/35, writer id: 1, n: 24
3019925454:11:{rd 755 res} read: 376, ts: 374, fin: 13/35, writer id: 1, n: 24
3019929366:21:{rd 755 res} read: 376, ts: 374, fin: 15/36, writer id: 1, n: 24
3019933368:18:{rd 755 res} read: 376, ts: 374, fin: 16/37, writer id: 1, n: 24
3019937238:20:{rd 755 res} read: 376, ts: 374, fin: 13/38, writer id: 1, n: 24
3020113682:9:{rd 755 res} read: 376, ts: 374, fin: 13/83, writer id: 1, n: 24
3020117730:6:{rd 755 res} read: 376, ts: 374, fin: 12/84, writer id: 1, n: 24
3020219375:15:{rd 755 res} read: 376, ts: 374, fin: 15/110, writer id: 1, n: 24
3023916575:7:{rd 756 res} read: 376, ts: 374, fin: 12/33, writer id: 1, n: 24
3023920630:3:{rd 756 res} read: 376, ts: 374, fin: 13/34, writer id: 1, n: 24
3023924379:24:{rd 756 res} read: 376, ts: 374, fin: 14/35, writer id: 1, n: 24
3023924442:13:{rd 756 res} read: 376, ts: 374, fin: 14/35, writer id: 1, n: 24
3023924477:12:{rd 756 res} read: 376, ts: 374, fin: 14/35, writer id: 1, n: 24
3023928286:6:{rd 756 res} read: 376, ts: 374, fin: 15/36, writer id: 1, n: 24
3023928392:10:{rd 756 res} read: 376, ts: 374, fin: 15/36, writer id: 1, n: 24
3023928415:5:{rd 756 res} read: 376, ts: 374, fin: 15/36, writer id: 1, n: 24
3023932334:1:{rd 756 res} read: 376, ts: 374, fin: 14/37, writer id: 1, n: 24
3023940078:16:{rd 756 res} read: 376, ts: 374, fin: 14/39, writer id: 1, n: 24
3023943990:17:{rd 756 res} read: 376, ts: 374, fin: 13/40, writer id: 1, n: 24
3023951827:8:{rd 756 res} read: 376, ts: 374, fin: 15/42, writer id: 1, n: 24
3023951827:11:{rd 756 res} read: 376, ts: 374, fin: 11/42, writer id: 1, n: 24
3023951866:23:{rd 756 res} read: 376, ts: 374, fin: 11/42, writer id: 1, n: 24
3023952278:4:{rd 756 res} read: 376, ts: 374, fin: 15/42, writer id: 1, n: 24
3023955851:14:{rd 756 res} read: 376, ts: 374, fin: 16/43, writer id: 1, n: 24
3023956229:2:{rd 756 res} read: 376, ts: 374, fin: 15/43, writer id: 1, n: 24
3023987487:20:{rd 756 res} read: 376, ts: 374, fin: 13/51, writer id: 1, n: 24
3023991379:18:{rd 756 res} read: 376, ts: 374, fin: 13/52, writer id: 1, n: 24
3023995327:15:{rd 756 res} read: 376, ts: 374, fin: 12/53, writer id: 1, n: 24
3023999166:21:{rd 756 res} read: 376, ts: 374, fin: 13/54, writer id: 1, n: 24
3024167507:9:{rd 756 res} read: 376, ts: 374, fin: 10/97, writer id: 1, n: 24
3024245611:19:{rd 756 res} read: 376, ts: 374, fin: 11/117, writer id: 1, n: 24
3024281026:22:{rd 756 res} read: 376, ts: 374, fin: 14/126, writer id: 1, n: 24
3027907897:11:{rd 757 res} read: 377, ts: 375, fin: 10/31, writer id: 1, n: 24
3027907900:10:{rd 757 res} read: 377, ts: 375, fin: 10/31, writer id: 1, n: 24
3027911069:24:{rd 757 res} written: 377, ts: 375, fin: 11/32, n: 24
3027911703:5:{rd 757 res} read: 377, ts: 375, fin: 11/32, writer id: 1, n: 24
3027911737:12:{rd 757 res} read: 377, ts: 375, fin: 11/32, writer id: 1, n: 24
3027911738:4:{rd 757 res} read: 377, ts: 375, fin: 11/32, writer id: 1, n: 24
3027911749:23:{rd 757 res} read: 377, ts: 375, fin: 11/32, writer id: 1, n: 24
3027911887:2:{rd 757 res} read: 377, ts: 375, fin: 11/32, writer id: 1, n: 24
3027914947:1:{rd 757 res} written: 377, ts: 375, fin: 12/33, n: 24
3027915646:20:{rd 757 res} read: 377, ts: 375, fin: 12/33, writer id: 1, n: 24
3027915673:16:{rd 757 res} read: 377, ts: 375, fin: 12/33, writer id: 1, n: 24
3027915708:8:{rd 757 res} read: 377, ts: 375, fin: 12/33, writer id: 1, n: 24
3027915754:22:{rd 757 res} read: 377, ts: 375, fin: 12/33, writer id: 1, n: 24
3027919537:18:{rd 757 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3027919609:17:{rd 757 res} read: 377, ts: 375, fin: 11/34, writer id: 1, n: 24
3027919653:3:{rd 757 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3027919671:21:{rd 757 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3027923438:7:{rd 757 res} read: 377, ts: 375, fin: 12/35, writer id: 1, n: 24
3027923486:13:{rd 757 res} read: 377, ts: 375, fin: 12/35, writer id: 1, n: 24
3028029526:9:{rd 757 res} read: 377, ts: 375, fin: 8/62, writer id: 1, n: 24
3028033470:6:{rd 757 res} read: 377, ts: 375, fin: 9/63, writer id: 1, n: 24
3028174119:19:{rd 757 res} read: 377, ts: 375, fin: 11/99, writer id: 1, n: 24
3028240760:15:{rd 757 res} read: 377, ts: 375, fin: 12/116, writer id: 1, n: 24
3028248590:14:{rd 757 res} read: 377, ts: 375, fin: 12/118, writer id: 1, n: 24
3031910717:6:{rd 758 res} read: 377, ts: 375, fin: 11/32, writer id: 1, n: 24
3031914746:22:{rd 758 res} read: 377, ts: 375, fin: 12/33, writer id: 1, n: 24
3031914785:9:{rd 758 res} read: 377, ts: 375, fin: 12/33, writer id: 1, n: 24
3031918546:1:{rd 758 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3031918606:11:{rd 758 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3031918639:13:{rd 758 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3031918651:12:{rd 758 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3031918690:23:{rd 758 res} read: 377, ts: 375, fin: 13/34, writer id: 1, n: 24
3031922495:19:{rd 758 res} read: 377, ts: 375, fin: 13/35, writer id: 1, n: 24
3031922495:3:{rd 758 res} read: 377, ts: 375, fin: 12/35, writer id: 1, n: 24
3031922501:21:{rd 758 res} read: 377, ts: 375, fin: 14/35, writer id: 1, n: 24
3031922596:5:{rd 758 res} read: 377, ts: 375, fin: 14/35, writer id: 1, n: 24
3031922601:24:{rd 758 res} read: 377, ts: 375, fin: 14/35, writer id: 1, n: 24
3031926403:10:{rd 758 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 24
3031926424:15:{rd 758 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 24
3031926470:2:{rd 758 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 24
3031926541:4:{rd 758 res} read: 377, ts: 375, fin: 15/36, writer id: 1, n: 24
3031930329:14:{rd 758 res} read: 377, ts: 375, fin: 16/37, writer id: 1, n: 24
3031930378:8:{rd 758 res} read: 377, ts: 375, fin: 16/37, writer id: 1, n: 24
3031930424:16:{rd 758 res} read: 377, ts: 375, fin: 16/37, writer id: 1, n: 24
3031934275:18:{rd 758 res} read: 377, ts: 375, fin: 15/38, writer id: 1, n: 24
3032224270:7:{rd 758 res} read: 377, ts: 375, fin: 12/112, writer id: 1, n: 24
3032251496:17:{rd 758 res} read: 377, ts: 375, fin: 10/119, writer id: 1, n: 24
3032279047:20:{rd 758 res} read: 377, ts: 375, fin: 14/126, writer id: 1, n: 24
3035909848:17:{rd 759 res} read: 378, ts: 376, fin: 11/32, writer id: 1, n: 24
3035913632:8:{rd 759 res} read: 378, ts: 376, fin: 12/33, writer id: 1, n: 24
3035913656:16:{rd 759 res} read: 378, ts: 376, fin: 12/33, writer id: 1, n: 24
3035913715:19:{rd 759 res} read: 378, ts: 376, fin: 11/33, writer id: 1, n: 24
3035917659:23:{rd 759 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 24
3035917667:4:{rd 759 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 24
3035917688:14:{rd 759 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 24
3035917719:5:{rd 759 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 24
3035920755:24:{rd 759 res} written: 378, ts: 376, fin: 14/35, n: 24
3035921514:11:{rd 759 res} read: 378, ts: 376, fin: 14/35, writer id: 1, n: 24
3035924659:1:{rd 759 res} written: 378, ts: 376, fin: 13/36, n: 24
3035929401:20:{rd 759 res} read: 378, ts: 376, fin: 10/37, writer id: 1, n: 24
3035933255:6:{rd 759 res} read: 378, ts: 376, fin: 15/38, writer id: 1, n: 24
3035933369:18:{rd 759 res} read: 378, ts: 376, fin: 11/38, writer id: 1, n: 24
3035937322:15:{rd 759 res} read: 378, ts: 376, fin: 12/39, writer id: 1, n: 24
3035945067:3:{rd 759 res} read: 378, ts: 376, fin: 14/41, writer id: 1, n: 24
3036000245:2:{rd 759 res} read: 378, ts: 376, fin: 13/55, writer id: 1, n: 24
3036004102:10:{rd 759 res} read: 378, ts: 376, fin: 13/56, writer id: 1, n: 24
3036019723:22:{rd 759 res} read: 378, ts: 376, fin: 16/60, writer id: 1, n: 24
3036023572:12:{rd 759 res} read: 378, ts: 376, fin: 16/61, writer id: 1, n: 24
3036023780:13:{rd 759 res} read: 378, ts: 376, fin: 16/61, writer id: 1, n: 24
3036035339:7:{rd 759 res} read: 378, ts: 376, fin: 17/64, writer id: 1, n: 24
3036082230:21:{rd 759 res} read: 378, ts: 376, fin: 13/76, writer id: 1, n: 24
3036215250:9:{rd 759 res} read: 378, ts: 376, fin: 14/110, writer id: 1, n: 24
3039908740:6:{rd 760 res} read: 378, ts: 376, fin: 9/32, writer id: 1, n: 24
3039912734:12:{rd 760 res} read: 378, ts: 376, fin: 12/33, writer id: 1, n: 24
3039912770:15:{rd 760 res} read: 378, ts: 376, fin: 12/33, writer id: 1, n: 24
3039912787:9:{rd 760 res} read: 378, ts: 376, fin: 10/33, writer id: 1, n: 24
3039916602:23:{rd 760 res} read: 378, ts: 376, fin: 11/34, writer id: 1, n: 24
3039916675:22:{rd 760 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 24
3039916732:11:{rd 760 res} read: 378, ts: 376, fin: 11/34, writer id: 1, n: 24
3039916763:21:{rd 760 res} read: 378, ts: 376, fin: 13/34, writer id: 1, n: 24
3039924510:1:{rd 760 res} read: 378, ts: 376, fin: 13/36, writer id: 1, n: 24
3039928417:5:{rd 760 res} read: 378, ts: 376, fin: 16/37, writer id: 1, n: 24
3039928452:20:{rd 760 res} read: 378, ts: 376, fin: 10/37, writer id: 1, n: 24
3039928458:24:{rd 760 res} read: 378, ts: 376, fin: 16/37, writer id: 1, n: 24
3039928461:10:{rd 760 res} read: 378, ts: 376, fin: 16/37, writer id: 1, n: 24
3039932258:2:{rd 760 res} read: 378, ts: 376, fin: 17/38, writer id: 1, n: 24
3039932349:4:{rd 760 res} read: 378, ts: 376, fin: 17/38, writer id: 1, n: 24
3039932430:18:{rd 760 res} read: 378, ts: 376, fin: 11/38, writer id: 1, n: 24
3039936183:8:{rd 760 res} read: 378, ts: 376, fin: 12/39, writer id: 1, n: 24
3039940104:16:{rd 760 res} read: 378, ts: 376, fin: 11/40, writer id: 1, n: 24
3039943974:17:{rd 760 res} read: 378, ts: 376, fin: 10/41, writer id: 1, n: 24
3039947950:19:{rd 760 res} read: 378, ts: 376, fin: 11/42, writer id: 1, n: 24
3039952333:7:{rd 760 res} read: 378, ts: 376, fin: 13/43, writer id: 1, n: 24
3039956116:3:{rd 760 res} read: 378, ts: 376, fin: 13/44, writer id: 1, n: 24
3039956139:13:{rd 760 res} read: 378, ts: 376, fin: 13/44, writer id: 1, n: 24
3040249672:14:{rd 760 res} read: 378, ts: 376, fin: 14/119, writer id: 1, n: 24
3043899911:16:{rd 761 res} read: 379, ts: 377, fin: 9/30, writer id: 1, n: 24
3043903927:8:{rd 761 res} read: 379, ts: 377, fin: 10/31, writer id: 1, n: 24
3043907749:23:{rd 761 res} read: 379, ts: 377, fin: 11/32, writer id: 1, n: 24
3043907897:14:{rd 761 res} read: 379, ts: 377, fin: 11/32, writer id: 1, n: 24
3043907945:4:{rd 761 res} read: 379, ts: 377, fin: 11/32, writer id: 1, n: 24
3043907953:11:{rd 761 res} read: 379, ts: 377, fin: 11/32, writer id: 1, n: 24
3043911633:19:{rd 761 res} read: 379, ts: 377, fin: 10/33, writer id: 1, n: 24
3043911789:9:{rd 761 res} read: 379, ts: 377, fin: 12/33, writer id: 1, n: 24
3043911882:2:{rd 761 res} read: 379, ts: 377, fin: 12/33, writer id: 1, n: 24
3043915606:17:{rd 761 res} read: 379, ts: 377, fin: 9/34, writer id: 1, n: 24
3043919679:21:{rd 761 res} read: 379, ts: 377, fin: 12/35, writer id: 1, n: 24
3043923669:15:{rd 761 res} read: 379, ts: 377, fin: 12/36, writer id: 1, n: 24
3043926522:1:{rd 761 res} written: 379, ts: 377, fin: 16/37, n: 24
3043927424:3:{rd 761 res} read: 379, ts: 377, fin: 16/37, writer id: 1, n: 24
3043930587:24:{rd 761 res} written: 379, ts: 377, fin: 13/38, n: 24
3043931292:7:{rd 761 res} read: 379, ts: 377, fin: 17/38, writer id: 1, n: 24
3043931328:5:{rd 761 res} read: 379, ts: 377, fin: 13/38, writer id: 1, n: 24
3043935315:13:{rd 761 res} read: 379, ts: 377, fin: 16/39, writer id: 1, n: 24
3043935367:10:{rd 761 res} read: 379, ts: 377, fin: 12/39, writer id: 1, n: 24
