3599930007:9:{rd 900 res} read: 445, ts: 443, fin: 8/59, writer id: 1, n: 24
3600016136:1:{rd 900 res} read: 445, ts: 443, fin: 11/81, writer id: 1, n: 24
3600051264:18:{rd 900 res} read: 445, ts: 443, fin: 16/90, writer id: 1, n: 24
3600168934:7:{rd 900 res} read: 445, ts: 443, fin: 14/120, writer id: 1, n: 24
3600192535:2:{rd 900 res} read: 445, ts: 443, fin: 14/126, writer id: 1, n: 24
3603823216:17:{rd 901 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 24
3603823306:23:{rd 901 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 24
3603826989:11:{rd 901 res} read: 446, ts: 444, fin: 12/33, writer id: 1, n: 24
3603827156:16:{rd 901 res} read: 446, ts: 444, fin: 10/33, writer id: 1, n: 24
3603830982:4:{rd 901 res} read: 446, ts: 444, fin: 13/34, writer id: 1, n: 24
3603830983:14:{rd 901 res} read: 446, ts: 444, fin: 13/34, writer id: 1, n: 24
3603831015:8:{rd 901 res} read: 446, ts: 444, fin: 13/34, writer id: 1, n: 24
3603834918:10:{rd 901 res} read: 446, ts: 444, fin: 14/35, writer id: 1, n: 24
3603834955:2:{rd 901 res} read: 446, ts: 444, fin: 14/35, writer id: 1, n: 24
3603834959:5:{rd 901 res} read: 446, ts: 444, fin: 14/35, writer id: 1, n: 24
3603837936:1:{rd 901 res} written: 446, ts: 444, fin: 15/36, n: 24
3603837997:24:{rd 901 res} written: 446, ts: 444, fin: 15/36, n: 24
3603842803:6:{rd 901 res} read: 446, ts: 444, fin: 16/37, writer id: 1, n: 24
3603846593:12:{rd 901 res} read: 446, ts: 444, fin: 17/38, writer id: 1, n: 24
3603846637:22:{rd 901 res} read: 446, ts: 444, fin: 17/38, writer id: 1, n: 24
3603850608:7:{rd 901 res} read: 446, ts: 444, fin: 18/39, writer id: 1, n: 24
3603850646:13:{rd 901 res} read: 446, ts: 444, fin: 18/39, writer id: 1, n: 24
3603850648:3:{rd 901 res} read: 446, ts: 444, fin: 18/39, writer id: 1, n: 24
3603854554:21:{rd 901 res} read: 446, ts: 444, fin: 19/40, writer id: 1, n: 24
3603854567:15:{rd 901 res} read: 446, ts: 444, fin: 19/40, writer id: 1, n: 24
3603925462:18:{rd 901 res} read: 446, ts: 444, fin: 19/58, writer id: 1, n: 24
3603929180:20:{rd 901 res} read: 446, ts: 444, fin: 20/59, writer id: 1, n: 24
3604144406:19:{rd 901 res} read: 446, ts: 444, fin: 11/114, writer id: 1, n: 24
3604148491:9:{rd 901 res} read: 446, ts: 444, fin: 11/115, writer id: 1, n: 24
3607818318:24:{rd 902 res} read: 446, ts: 444, fin: 10/31, writer id: 1, n: 24
3607818398:5:{rd 902 res} read: 446, ts: 444, fin: 10/31, writer id: 1, n: 24
3607822134:1:{rd 902 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 24
3607822138:10:{rd 902 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 24
3607822160:12:{rd 902 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 24
3607826061:22:{rd 902 res} read: 446, ts: 444, fin: 12/33, writer id: 1, n: 24
3607826234:18:{rd 902 res} read: 446, ts: 444, fin: 12/33, writer id: 1, n: 24
3607826273:20:{rd 902 res} read: 446, ts: 444, fin: 12/33, writer id: 1, n: 24
3607830030:2:{rd 902 res} read: 446, ts: 444, fin: 13/34, writer id: 1, n: 24
3607830048:15:{rd 902 res} read: 446, ts: 444, fin: 13/34, writer id: 1, n: 24
3607833752:17:{rd 902 res} read: 446, ts: 444, fin: 9/35, writer id: 1, n: 24
3607833929:21:{rd 902 res} read: 446, ts: 444, fin: 13/35, writer id: 1, n: 24
3607833937:14:{rd 902 res} read: 446, ts: 444, fin: 14/35, writer id: 1, n: 24
3607833997:4:{rd 902 res} read: 446, ts: 444, fin: 14/35, writer id: 1, n: 24
3607837765:19:{rd 902 res} read: 446, ts: 444, fin: 13/36, writer id: 1, n: 24
3607837825:8:{rd 902 res} read: 446, ts: 444, fin: 14/36, writer id: 1, n: 24
3607837835:11:{rd 902 res} read: 446, ts: 444, fin: 13/36, writer id: 1, n: 24
3607837908:23:{rd 902 res} read: 446, ts: 444, fin: 13/36, writer id: 1, n: 24
3607841657:9:{rd 902 res} read: 446, ts: 444, fin: 12/37, writer id: 1, n: 24
3607841759:7:{rd 902 res} read: 446, ts: 444, fin: 12/37, writer id: 1, n: 24
3608116485:3:{rd 902 res} read: 446, ts: 444, fin: 13/107, writer id: 1, n: 24
3608131735:16:{rd 902 res} read: 446, ts: 444, fin: 14/111, writer id: 1, n: 24
3608163049:13:{rd 902 res} read: 446, ts: 444, fin: 12/119, writer id: 1, n: 24
3608190366:6:{rd 902 res} read: 446, ts: 444, fin: 11/126, writer id: 1, n: 24
3611825246:10:{rd 903 res} read: 447, ts: 445, fin: 12/33, writer id: 1, n: 24
3611825273:5:{rd 903 res} read: 447, ts: 445, fin: 12/33, writer id: 1, n: 24
3611828306:24:{rd 903 res} written: 447, ts: 445, fin: 13/34, n: 24
3611836832:4:{rd 903 res} read: 447, ts: 445, fin: 15/36, writer id: 1, n: 24
3611836860:2:{rd 903 res} read: 447, ts: 445, fin: 15/36, writer id: 1, n: 24
3611836898:11:{rd 903 res} read: 447, ts: 445, fin: 12/36, writer id: 1, n: 24
3611836937:23:{rd 903 res} read: 447, ts: 445, fin: 12/36, writer id: 1, n: 24
3611837019:14:{rd 903 res} read: 447, ts: 445, fin: 15/36, writer id: 1, n: 24
3611840711:17:{rd 903 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3611840847:19:{rd 903 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3611840857:16:{rd 903 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3611840864:8:{rd 903 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3611840949:20:{rd 903 res} read: 447, ts: 445, fin: 12/37, writer id: 1, n: 24
3611844672:18:{rd 903 res} read: 447, ts: 445, fin: 11/38, writer id: 1, n: 24
3611848578:15:{rd 903 res} read: 447, ts: 445, fin: 10/39, writer id: 1, n: 24
3611860765:13:{rd 903 res} read: 447, ts: 445, fin: 15/42, writer id: 1, n: 24
3611864172:22:{rd 903 res} read: 447, ts: 445, fin: 15/43, writer id: 1, n: 24
3611864561:7:{rd 903 res} read: 447, ts: 445, fin: 12/43, writer id: 1, n: 24
3611903651:6:{rd 903 res} read: 447, ts: 445, fin: 11/53, writer id: 1, n: 24
3611950750:3:{rd 903 res} read: 447, ts: 445, fin: 11/65, writer id: 1, n: 24
3611954612:21:{rd 903 res} read: 447, ts: 445, fin: 11/66, writer id: 1, n: 24
3612032715:9:{rd 903 res} read: 447, ts: 445, fin: 12/86, writer id: 1, n: 24
3612094570:1:{rd 903 res} written: 447, ts: 445, fin: 13/102, n: 24
3612189468:12:{rd 903 res} read: 447, ts: 445, fin: 15/126, writer id: 1, n: 24
3615812425:12:{rd 904 res} read: 447, ts: 445, fin: 9/30, writer id: 1, n: 24
3615816294:22:{rd 904 res} read: 447, ts: 445, fin: 10/31, writer id: 1, n: 24
3615816409:10:{rd 904 res} read: 447, ts: 445, fin: 10/31, writer id: 1, n: 24
3615820267:21:{rd 904 res} read: 447, ts: 445, fin: 11/32, writer id: 1, n: 24
3615820280:24:{rd 904 res} read: 447, ts: 445, fin: 11/32, writer id: 1, n: 24
3615820367:5:{rd 904 res} read: 447, ts: 445, fin: 11/32, writer id: 1, n: 24
3615824139:15:{rd 904 res} read: 447, ts: 445, fin: 12/33, writer id: 1, n: 24
3615824144:4:{rd 904 res} read: 447, ts: 445, fin: 12/33, writer id: 1, n: 24
3615828037:2:{rd 904 res} read: 447, ts: 445, fin: 9/34, writer id: 1, n: 24
3615832050:20:{rd 904 res} read: 447, ts: 445, fin: 12/35, writer id: 1, n: 24
3615835948:1:{rd 904 res} read: 447, ts: 445, fin: 11/36, writer id: 1, n: 24
3615835974:16:{rd 904 res} read: 447, ts: 445, fin: 15/36, writer id: 1, n: 24
3615839766:23:{rd 904 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3615839806:17:{rd 904 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3615839853:8:{rd 904 res} read: 447, ts: 445, fin: 12/37, writer id: 1, n: 24
3615839898:19:{rd 904 res} read: 447, ts: 445, fin: 16/37, writer id: 1, n: 24
3615843766:11:{rd 904 res} read: 447, ts: 445, fin: 17/38, writer id: 1, n: 24
3615843786:14:{rd 904 res} read: 447, ts: 445, fin: 11/38, writer id: 1, n: 24
3615871539:13:{rd 904 res} read: 447, ts: 445, fin: 10/45, writer id: 1, n: 24
3615957528:6:{rd 904 res} read: 447, ts: 445, fin: 9/67, writer id: 1, n: 24
3616004779:18:{rd 904 res} read: 447, ts: 445, fin: 12/79, writer id: 1, n: 24
3616008658:3:{rd 904 res} read: 447, ts: 445, fin: 11/80, writer id: 1, n: 24
3616035647:9:{rd 904 res} read: 447, ts: 445, fin: 14/87, writer id: 1, n: 24
3616098363:7:{rd 904 res} read: 447, ts: 445, fin: 11/103, writer id: 1, n: 24
3619807319:19:{rd 905 res} read: 448, ts: 446, fin: 8/29, writer id: 1, n: 24
3619811231:11:{rd 905 res} read: 448, ts: 446, fin: 7/30, writer id: 1, n: 24
3619834943:10:{rd 905 res} read: 448, ts: 446, fin: 12/36, writer id: 1, n: 24
3619834991:12:{rd 905 res} read: 448, ts: 446, fin: 13/36, writer id: 1, n: 24
3619838821:22:{rd 905 res} read: 448, ts: 446, fin: 16/37, writer id: 1, n: 24
3619838824:2:{rd 905 res} read: 448, ts: 446, fin: 16/37, writer id: 1, n: 24
3619838916:15:{rd 905 res} read: 448, ts: 446, fin: 16/37, writer id: 1, n: 24
3619838963:21:{rd 905 res} read: 448, ts: 446, fin: 16/37, writer id: 1, n: 24
3619842834:3:{rd 905 res} read: 448, ts: 446, fin: 17/38, writer id: 1, n: 24
3619846510:9:{rd 905 res} read: 448, ts: 446, fin: 8/39, writer id: 1, n: 24
3619846785:18:{rd 905 res} read: 448, ts: 446, fin: 14/39, writer id: 1, n: 24
3619854469:4:{rd 905 res} read: 448, ts: 446, fin: 16/41, writer id: 1, n: 24
3619862753:8:{rd 905 res} read: 448, ts: 446, fin: 16/43, writer id: 1, n: 24
3619866217:16:{rd 905 res} read: 448, ts: 446, fin: 13/44, writer id: 1, n: 24
3619870604:17:{rd 905 res} read: 448, ts: 446, fin: 10/45, writer id: 1, n: 24
3619882250:20:{rd 905 res} read: 448, ts: 446, fin: 15/48, writer id: 1, n: 24
3619882341:5:{rd 905 res} read: 448, ts: 446, fin: 15/48, writer id: 1, n: 24
3619885322:1:{rd 905 res} written: 448, ts: 446, fin: 16/49, n: 24
3619889228:24:{rd 905 res} written: 448, ts: 446, fin: 15/50, n: 24
3619972326:13:{rd 905 res} read: 448, ts: 446, fin: 16/71, writer id: 1, n: 24
3619976377:7:{rd 905 res} read: 448, ts: 446, fin: 16/72, writer id: 1, n: 24
3620105206:14:{rd 905 res} read: 448, ts: 446, fin: 17/105, writer id: 1, n: 24
3620187354:6:{rd 905 res} read: 448, ts: 446, fin: 8/126, writer id: 1, n: 24
3620187444:23:{rd 905 res} read: 448, ts: 446, fin: 7/126, writer id: 1, n: 24
3623814334:12:{rd 906 res} read: 448, ts: 446, fin: 10/31, writer id: 1, n: 24
3623818137:6:{rd 906 res} read: 448, ts: 446, fin: 7/32, writer id: 1, n: 24
3623818244:22:{rd 906 res} read: 448, ts: 446, fin: 11/32, writer id: 1, n: 24
3623818388:5:{rd 906 res} read: 448, ts: 446, fin: 11/32, writer id: 1, n: 24
3623818408:13:{rd 906 res} read: 448, ts: 446, fin: 11/32, writer id: 1, n: 24
3623822152:10:{rd 906 res} read: 448, ts: 446, fin: 12/33, writer id: 1, n: 24
3623822160:7:{rd 906 res} read: 448, ts: 446, fin: 12/33, writer id: 1, n: 24
3623822316:24:{rd 906 res} read: 448, ts: 446, fin: 12/33, writer id: 1, n: 24
3623826002:11:{rd 906 res} read: 448, ts: 446, fin: 11/34, writer id: 1, n: 24
3623826018:23:{rd 906 res} read: 448, ts: 446, fin: 11/34, writer id: 1, n: 24
3623826151:1:{rd 906 res} read: 448, ts: 446, fin: 13/34, writer id: 1, n: 24
3623829946:19:{rd 906 res} read: 448, ts: 446, fin: 14/35, writer id: 1, n: 24
3623830063:20:{rd 906 res} read: 448, ts: 446, fin: 14/35, writer id: 1, n: 24
3623834077:18:{rd 906 res} read: 448, ts: 446, fin: 14/36, writer id: 1, n: 24
3623841758:14:{rd 906 res} read: 448, ts: 446, fin: 15/38, writer id: 1, n: 24
3623861790:2:{rd 906 res} read: 448, ts: 446, fin: 14/43, writer id: 1, n: 24
3623869436:4:{rd 906 res} read: 448, ts: 446, fin: 14/45, writer id: 1, n: 24
3623873496:8:{rd 906 res} read: 448, ts: 446, fin: 15/46, writer id: 1, n: 24
3623877296:16:{rd 906 res} read: 448, ts: 446, fin: 14/47, writer id: 1, n: 24
3623904783:3:{rd 906 res} read: 448, ts: 446, fin: 14/54, writer id: 1, n: 24
3623908650:21:{rd 906 res} read: 448, ts: 446, fin: 14/55, writer id: 1, n: 24
3623939582:15:{rd 906 res} read: 448, ts: 446, fin: 14/63, writer id: 1, n: 24
3623990591:17:{rd 906 res} read: 448, ts: 446, fin: 14/76, writer id: 1, n: 24
3624104228:9:{rd 906 res} read: 448, ts: 446, fin: 10/105, writer id: 1, n: 24
3627805448:6:{rd 907 res} read: 449, ts: 447, fin: 8/29, writer id: 1, n: 24
3627809310:13:{rd 907 res} read: 449, ts: 447, fin: 9/30, writer id: 1, n: 24
3627809338:23:{rd 907 res} read: 449, ts: 447, fin: 9/30, writer id: 1, n: 24
3627809438:12:{rd 907 res} read: 449, ts: 447, fin: 9/30, writer id: 1, n: 24
3627813330:7:{rd 907 res} read: 449, ts: 447, fin: 10/31, writer id: 1, n: 24
3627813471:11:{rd 907 res} read: 449, ts: 447, fin: 10/31, writer id: 1, n: 24
3627817309:15:{rd 907 res} read: 449, ts: 447, fin: 11/32, writer id: 1, n: 24
3627817324:17:{rd 907 res} read: 449, ts: 447, fin: 11/32, writer id: 1, n: 24
3627821204:21:{rd 907 res} read: 449, ts: 447, fin: 10/33, writer id: 1, n: 24
3627821316:3:{rd 907 res} read: 449, ts: 447, fin: 10/33, writer id: 1, n: 24
3627825227:16:{rd 907 res} read: 449, ts: 447, fin: 13/34, writer id: 1, n: 24
3627828318:24:{rd 907 res} written: 449, ts: 447, fin: 14/35, n: 24
3627828998:4:{rd 907 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3627829016:8:{rd 907 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3627829213:14:{rd 907 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3627833054:10:{rd 907 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3627833080:5:{rd 907 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3627833084:2:{rd 907 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3627836014:1:{rd 907 res} written: 449, ts: 447, fin: 12/37, n: 24
3627840947:20:{rd 907 res} read: 449, ts: 447, fin: 11/38, writer id: 1, n: 24
3628036683:9:{rd 907 res} read: 449, ts: 447, fin: 10/88, writer id: 1, n: 24
3628040709:19:{rd 907 res} read: 449, ts: 447, fin: 9/89, writer id: 1, n: 24
3628075614:22:{rd 907 res} read: 449, ts: 447, fin: 9/98, writer id: 1, n: 24
3628181627:18:{rd 907 res} read: 449, ts: 447, fin: 11/125, writer id: 1, n: 24
3631816178:12:{rd 908 res} read: 449, ts: 447, fin: 9/32, writer id: 1, n: 24
3631820274:22:{rd 908 res} read: 449, ts: 447, fin: 12/33, writer id: 1, n: 24
3631820331:13:{rd 908 res} read: 449, ts: 447, fin: 12/33, writer id: 1, n: 24
3631824075:9:{rd 908 res} read: 449, ts: 447, fin: 7/34, writer id: 1, n: 24
3631824164:7:{rd 908 res} read: 449, ts: 447, fin: 13/34, writer id: 1, n: 24
3631824187:24:{rd 908 res} read: 449, ts: 447, fin: 13/34, writer id: 1, n: 24
3631827956:6:{rd 908 res} read: 449, ts: 447, fin: 8/35, writer id: 1, n: 24
3631828046:21:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828096:3:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828115:1:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828137:17:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828141:11:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828147:23:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828178:5:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631828194:2:{rd 908 res} read: 449, ts: 447, fin: 14/35, writer id: 1, n: 24
3631831947:14:{rd 908 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3631831972:4:{rd 908 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3631831972:15:{rd 908 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3631832002:10:{rd 908 res} read: 449, ts: 447, fin: 14/36, writer id: 1, n: 24
3631832026:16:{rd 908 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3631832061:18:{rd 908 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3631832079:19:{rd 908 res} read: 449, ts: 447, fin: 15/36, writer id: 1, n: 24
3631835893:20:{rd 908 res} read: 449, ts: 447, fin: 14/37, writer id: 1, n: 24
3632168786:8:{rd 908 res} read: 449, ts: 447, fin: 15/122, writer id: 1, n: 24
3635815296:8:{rd 909 res} read: 450, ts: 448, fin: 9/32, writer id: 1, n: 24
3635815340:19:{rd 909 res} read: 450, ts: 448, fin: 11/32, writer id: 1, n: 24
3635815492:23:{rd 909 res} read: 450, ts: 448, fin: 11/32, writer id: 1, n: 24
3635819201:17:{rd 909 res} read: 450, ts: 448, fin: 8/33, writer id: 1, n: 24
3635819266:18:{rd 909 res} read: 450, ts: 448, fin: 12/33, writer id: 1, n: 24
3635819270:20:{rd 909 res} read: 450, ts: 448, fin: 12/33, writer id: 1, n: 24
3635819385:14:{rd 909 res} read: 450, ts: 448, fin: 10/33, writer id: 1, n: 24
3635819418:4:{rd 909 res} read: 450, ts: 448, fin: 12/33, writer id: 1, n: 24
3635822315:1:{rd 909 res} written: 450, ts: 448, fin: 13/34, n: 24
3635823075:16:{rd 909 res} read: 450, ts: 448, fin: 9/34, writer id: 1, n: 24
3635823181:5:{rd 909 res} read: 450, ts: 448, fin: 13/34, writer id: 1, n: 24
3635823278:15:{rd 909 res} read: 450, ts: 448, fin: 13/34, writer id: 1, n: 24
3635826263:24:{rd 909 res} written: 450, ts: 448, fin: 14/35, n: 24
3635827182:12:{rd 909 res} read: 450, ts: 448, fin: 14/35, writer id: 1, n: 24
3635831012:22:{rd 909 res} read: 450, ts: 448, fin: 15/36, writer id: 1, n: 24
3635831084:21:{rd 909 res} read: 450, ts: 448, fin: 15/36, writer id: 1, n: 24
3635834990:2:{rd 909 res} read: 450, ts: 448, fin: 12/37, writer id: 1, n: 24
3635835003:3:{rd 909 res} read: 450, ts: 448, fin: 16/37, writer id: 1, n: 24
3635897880:9:{rd 909 res} read: 450, ts: 448, fin: 10/53, writer id: 1, n: 24
3635901853:11:{rd 909 res} read: 450, ts: 448, fin: 11/54, writer id: 1, n: 24
3635933096:7:{rd 909 res} read: 450, ts: 448, fin: 15/62, writer id: 1, n: 24
3635936940:13:{rd 909 res} read: 450, ts: 448, fin: 15/63, writer id: 1, n: 24
3636116992:10:{rd 909 res} read: 450, ts: 448, fin: 13/109, writer id: 1, n: 24
3636183550:6:{rd 909 res} read: 450, ts: 448, fin: 10/126, writer id: 1, n: 24
3639818420:2:{rd 910 res} read: 450, ts: 448, fin: 12/33, writer id: 1, n: 24
3639822139:10:{rd 910 res} read: 450, ts: 448, fin: 13/34, writer id: 1, n: 24
3639822191:4:{rd 910 res} read: 450, ts: 448, fin: 13/34, writer id: 1, n: 24
3639826133:14:{rd 910 res} read: 450, ts: 448, fin: 14/35, writer id: 1, n: 24
3639826151:24:{rd 910 res} read: 450, ts: 448, fin: 14/35, writer id: 1, n: 24
3639826211:5:{rd 910 res} read: 450, ts: 448, fin: 14/35, writer id: 1, n: 24
3639830001:1:{rd 910 res} read: 450, ts: 448, fin: 15/36, writer id: 1, n: 24
3639833900:23:{rd 910 res} read: 450, ts: 448, fin: 16/37, writer id: 1, n: 24
3639833901:17:{rd 910 res} read: 450, ts: 448, fin: 16/37, writer id: 1, n: 24
3639834036:19:{rd 910 res} read: 450, ts: 448, fin: 16/37, writer id: 1, n: 24
3639834073:18:{rd 910 res} read: 450, ts: 448, fin: 16/37, writer id: 1, n: 24
3639837896:15:{rd 910 res} read: 450, ts: 448, fin: 17/38, writer id: 1, n: 24
3639837918:11:{rd 910 res} read: 450, ts: 448, fin: 17/38, writer id: 1, n: 24
3639837920:9:{rd 910 res} read: 450, ts: 448, fin: 17/38, writer id: 1, n: 24
3639837994:22:{rd 910 res} read: 450, ts: 448, fin: 12/38, writer id: 1, n: 24
3639838021:21:{rd 910 res} read: 450, ts: 448, fin: 17/38, writer id: 1, n: 24
3639841870:12:{rd 910 res} read: 450, ts: 448, fin: 16/39, writer id: 1, n: 24
3639845756:6:{rd 910 res} read: 450, ts: 448, fin: 15/40, writer id: 1, n: 24
3639885168:13:{rd 910 res} read: 450, ts: 448, fin: 12/50, writer id: 1, n: 24
3639893032:3:{rd 910 res} read: 450, ts: 448, fin: 17/52, writer id: 1, n: 24
3639908634:16:{rd 910 res} read: 450, ts: 448, fin: 13/56, writer id: 1, n: 24
3639912672:8:{rd 910 res} read: 450, ts: 448, fin: 14/57, writer id: 1, n: 24
3639959424:7:{rd 910 res} read: 450, ts: 448, fin: 18/69, writer id: 1, n: 24
3640182766:20:{rd 910 res} read: 450, ts: 448, fin: 16/126, writer id: 1, n: 24
3643805485:12:{rd 911 res} read: 451, ts: 449, fin: 9/30, writer id: 1, n: 24
3643805543:15:{rd 911 res} read: 451, ts: 449, fin: 9/30, writer id: 1, n: 24
3643809414:6:{rd 911 res} read: 451, ts: 449, fin: 10/31, writer id: 1, n: 24
3643809441:22:{rd 911 res} read: 451, ts: 449, fin: 10/31, writer id: 1, n: 24
3643809456:23:{rd 911 res} read: 451, ts: 449, fin: 10/31, writer id: 1, n: 24
3643809486:3:{rd 911 res} read: 451, ts: 449, fin: 10/31, writer id: 1, n: 24
3643809575:21:{rd 911 res} read: 451, ts: 449, fin: 10/31, writer id: 1, n: 24
3643813459:11:{rd 911 res} read: 451, ts: 449, fin: 11/32, writer id: 1, n: 24
3643821235:7:{rd 911 res} read: 451, ts: 449, fin: 10/34, writer id: 1, n: 24
3643821346:17:{rd 911 res} read: 451, ts: 449, fin: 13/34, writer id: 1, n: 24
3643825168:13:{rd 911 res} read: 451, ts: 449, fin: 10/35, writer id: 1, n: 24
3643825217:16:{rd 911 res} read: 451, ts: 449, fin: 14/35, writer id: 1, n: 24
3643825313:20:{rd 911 res} read: 451, ts: 449, fin: 12/35, writer id: 1, n: 24
3643828267:1:{rd 911 res} written: 451, ts: 449, fin: 15/36, n: 24
3643828912:18:{rd 911 res} read: 451, ts: 449, fin: 9/36, writer id: 1, n: 24
3643832236:24:{rd 911 res} written: 451, ts: 449, fin: 16/37, n: 24
3643833060:8:{rd 911 res} read: 451, ts: 449, fin: 16/37, writer id: 1, n: 24
3643833096:2:{rd 911 res} read: 451, ts: 449, fin: 16/37, writer id: 1, n: 24
3643833110:5:{rd 911 res} read: 451, ts: 449, fin: 16/37, writer id: 1, n: 24
3643836864:4:{rd 911 res} read: 451, ts: 449, fin: 17/38, writer id: 1, n: 24
3643837036:14:{rd 911 res} read: 451, ts: 449, fin: 17/38, writer id: 1, n: 24
3644048757:9:{rd 911 res} read: 451, ts: 449, fin: 11/92, writer id: 1, n: 24
3644134585:19:{rd 911 res} read: 451, ts: 449, fin: 11/114, writer id: 1, n: 24
3644177776:10:{rd 911 res} read: 451, ts: 449, fin: 15/125, writer id: 1, n: 24
3647812509:16:{rd 912 res} read: 451, ts: 449, fin: 11/32, writer id: 1, n: 24
