40972352:3:{rd 10 res} read: 25, ts: 1, fin: 9/30, writer id: 12, n: 12
3840140167:5:{rd 960 res} read: 478, ts: 476, fin: 8/54, writer id: 1, n: 12
3844028823:6:{rd 961 res} read: 479, ts: 477, fin: 5/26, writer id: 1, n: 12
3844032689:4:{rd 961 res} read: 479, ts: 477, fin: 6/27, writer id: 1, n: 12
3844040910:11:{rd 961 res} read: 479, ts: 477, fin: 8/29, writer id: 1, n: 12
3844044780:5:{rd 961 res} read: 479, ts: 477, fin: 9/30, writer id: 1, n: 12
3844047948:12:{rd 961 res} written: 479, ts: 477, fin: 10/31, n: 12
3844052812:3:{rd 961 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 12
3844052841:10:{rd 961 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 12
3844052862:2:{rd 961 res} read: 479, ts: 477, fin: 11/32, writer id: 1, n: 12
3844055789:1:{rd 961 res} written: 479, ts: 477, fin: 11/33, n: 12
3844147015:9:{rd 961 res} read: 479, ts: 477, fin: 5/56, writer id: 1, n: 12
3844151002:7:{rd 961 res} read: 479, ts: 477, fin: 5/57, writer id: 1, n: 12
3844420853:8:{rd 961 res} read: 479, ts: 477, fin: 6/126, writer id: 1, n: 12
3848035647:9:{rd 962 res} read: 479, ts: 477, fin: 5/28, writer id: 1, n: 12
3848039876:6:{rd 962 res} read: 479, ts: 477, fin: 6/29, writer id: 1, n: 12
3848039931:4:{rd 962 res} read: 479, ts: 477, fin: 6/29, writer id: 1, n: 12
3848039945:11:{rd 962 res} read: 479, ts: 477, fin: 8/29, writer id: 1, n: 12
3848043728:7:{rd 962 res} read: 479, ts: 477, fin: 5/30, writer id: 1, n: 12
3848043765:5:{rd 962 res} read: 479, ts: 477, fin: 7/30, writer id: 1, n: 12
3848043915:2:{rd 962 res} read: 479, ts: 477, fin: 9/30, writer id: 1, n: 12
3848047832:8:{rd 962 res} read: 479, ts: 477, fin: 6/31, writer id: 1, n: 12
3848055844:10:{rd 962 res} read: 479, ts: 477, fin: 11/33, writer id: 1, n: 12
3848059648:1:{rd 962 res} read: 479, ts: 477, fin: 11/34, writer id: 1, n: 12
3848091039:3:{rd 962 res} read: 479, ts: 477, fin: 9/42, writer id: 1, n: 12
3848227946:12:{rd 962 res} read: 479, ts: 477, fin: 10/77, writer id: 1, n: 12
3852030674:4:{rd 963 res} read: 480, ts: 478, fin: 6/27, writer id: 1, n: 12
3852034594:6:{rd 963 res} read: 480, ts: 478, fin: 7/28, writer id: 1, n: 12
3852034766:9:{rd 963 res} read: 480, ts: 478, fin: 5/28, writer id: 1, n: 12
3852038735:3:{rd 963 res} read: 480, ts: 478, fin: 8/29, writer id: 1, n: 12
3852039036:5:{rd 963 res} read: 480, ts: 478, fin: 8/29, writer id: 1, n: 12
3852041917:12:{rd 963 res} written: 480, ts: 478, fin: 9/30, n: 12
3852042546:2:{rd 963 res} read: 480, ts: 478, fin: 9/30, writer id: 1, n: 12
3852042823:11:{rd 963 res} read: 480, ts: 478, fin: 9/30, writer id: 1, n: 12
3852045692:1:{rd 963 res} written: 480, ts: 478, fin: 10/31, n: 12
3852050764:10:{rd 963 res} read: 480, ts: 478, fin: 10/32, writer id: 1, n: 12
3852410878:7:{rd 963 res} read: 480, ts: 478, fin: 5/124, writer id: 1, n: 12
3852418763:8:{rd 963 res} read: 480, ts: 478, fin: 8/126, writer id: 1, n: 12
3856038101:3:{rd 964 res} read: 480, ts: 478, fin: 7/29, writer id: 1, n: 12
3856038116:12:{rd 964 res} read: 480, ts: 478, fin: 8/29, writer id: 1, n: 12
3856041869:2:{rd 964 res} read: 480, ts: 478, fin: 9/30, writer id: 1, n: 12
3856045754:1:{rd 964 res} read: 480, ts: 478, fin: 8/31, writer id: 1, n: 12
3856046008:11:{rd 964 res} read: 480, ts: 478, fin: 10/31, writer id: 1, n: 12
3856049691:10:{rd 964 res} read: 480, ts: 478, fin: 8/32, writer id: 1, n: 12
3856053624:8:{rd 964 res} read: 480, ts: 478, fin: 8/33, writer id: 1, n: 12
3856088792:6:{rd 964 res} read: 480, ts: 478, fin: 5/42, writer id: 1, n: 12
3856092650:7:{rd 964 res} read: 480, ts: 478, fin: 6/43, writer id: 1, n: 12
3856096930:4:{rd 964 res} read: 480, ts: 478, fin: 5/44, writer id: 1, n: 12
3856097081:9:{rd 964 res} read: 480, ts: 478, fin: 5/44, writer id: 1, n: 12
3856417759:5:{rd 964 res} read: 480, ts: 478, fin: 9/126, writer id: 1, n: 12
3860028628:4:{rd 965 res} read: 481, ts: 479, fin: 6/27, writer id: 1, n: 12
3860032609:6:{rd 965 res} read: 481, ts: 479, fin: 7/28, writer id: 1, n: 12
3860036574:11:{rd 965 res} read: 481, ts: 479, fin: 8/29, writer id: 1, n: 12
3860040922:5:{rd 965 res} read: 481, ts: 479, fin: 8/30, writer id: 1, n: 12
3860040927:2:{rd 965 res} read: 481, ts: 479, fin: 9/30, writer id: 1, n: 12
3860044142:12:{rd 965 res} written: 481, ts: 479, fin: 10/31, n: 12
3860048875:10:{rd 965 res} read: 481, ts: 479, fin: 11/32, writer id: 1, n: 12
3860052026:1:{rd 965 res} written: 481, ts: 479, fin: 10/33, n: 12
3860103920:9:{rd 965 res} read: 481, ts: 479, fin: 5/46, writer id: 1, n: 12
3860130828:7:{rd 965 res} read: 481, ts: 479, fin: 6/53, writer id: 1, n: 12
3860385684:3:{rd 965 res} read: 481, ts: 479, fin: 10/118, writer id: 1, n: 12
3860401287:8:{rd 965 res} read: 481, ts: 479, fin: 7/122, writer id: 1, n: 12
3864031782:3:{rd 966 res} read: 481, ts: 479, fin: 7/28, writer id: 1, n: 12
3864035822:12:{rd 966 res} read: 481, ts: 479, fin: 6/29, writer id: 1, n: 12
3864036100:2:{rd 966 res} read: 481, ts: 479, fin: 8/29, writer id: 1, n: 12
3864039498:1:{rd 966 res} read: 481, ts: 479, fin: 9/30, writer id: 1, n: 12
3864039946:11:{rd 966 res} read: 481, ts: 479, fin: 9/30, writer id: 1, n: 12
3864040055:10:{rd 966 res} read: 481, ts: 479, fin: 9/30, writer id: 1, n: 12
3864044084:6:{rd 966 res} read: 481, ts: 479, fin: 10/31, writer id: 1, n: 12
3864047780:4:{rd 966 res} read: 481, ts: 479, fin: 9/32, writer id: 1, n: 12
3864157871:9:{rd 966 res} read: 481, ts: 479, fin: 10/60, writer id: 1, n: 12
3864161704:7:{rd 966 res} read: 481, ts: 479, fin: 10/61, writer id: 1, n: 12
3864283043:8:{rd 966 res} read: 481, ts: 479, fin: 8/92, writer id: 1, n: 12
3864286866:5:{rd 966 res} read: 481, ts: 479, fin: 9/93, writer id: 1, n: 12
3868030752:9:{rd 967 res} read: 482, ts: 480, fin: 7/28, writer id: 1, n: 12
3868034813:4:{rd 967 res} read: 482, ts: 480, fin: 8/29, writer id: 1, n: 12
3868034939:7:{rd 967 res} read: 482, ts: 480, fin: 8/29, writer id: 1, n: 12
3868054782:11:{rd 967 res} read: 482, ts: 480, fin: 10/34, writer id: 1, n: 12
3868058654:2:{rd 967 res} read: 482, ts: 480, fin: 10/35, writer id: 1, n: 12
3868058672:5:{rd 967 res} read: 482, ts: 480, fin: 10/35, writer id: 1, n: 12
3868061687:12:{rd 967 res} written: 482, ts: 480, fin: 7/36, n: 12
3868066262:10:{rd 967 res} read: 482, ts: 480, fin: 8/37, writer id: 1, n: 12
3868066417:3:{rd 967 res} read: 482, ts: 480, fin: 10/37, writer id: 1, n: 12
3868069383:1:{rd 967 res} written: 482, ts: 480, fin: 8/38, n: 12
3868133290:6:{rd 967 res} read: 482, ts: 480, fin: 8/54, writer id: 1, n: 12
3868266197:8:{rd 967 res} read: 482, ts: 480, fin: 7/88, writer id: 1, n: 12
3872025545:1:{rd 968 res} read: 482, ts: 480, fin: 6/27, writer id: 1, n: 12
3872025750:6:{rd 968 res} read: 482, ts: 480, fin: 6/27, writer id: 1, n: 12
3872029715:4:{rd 968 res} read: 482, ts: 480, fin: 5/28, writer id: 1, n: 12
3872029797:8:{rd 968 res} read: 482, ts: 480, fin: 7/28, writer id: 1, n: 12
3872029810:10:{rd 968 res} read: 482, ts: 480, fin: 7/28, writer id: 1, n: 12
3872033741:12:{rd 968 res} read: 482, ts: 480, fin: 8/29, writer id: 1, n: 12
3872034022:5:{rd 968 res} read: 482, ts: 480, fin: 8/29, writer id: 1, n: 12
3872038121:3:{rd 968 res} read: 482, ts: 480, fin: 9/30, writer id: 1, n: 12
3872041988:2:{rd 968 res} read: 482, ts: 480, fin: 10/31, writer id: 1, n: 12
3872042030:11:{rd 968 res} read: 482, ts: 480, fin: 10/31, writer id: 1, n: 12
3872140073:9:{rd 968 res} read: 482, ts: 480, fin: 6/56, writer id: 1, n: 12
3872144009:7:{rd 968 res} read: 482, ts: 480, fin: 6/57, writer id: 1, n: 12
3876033006:8:{rd 969 res} read: 483, ts: 481, fin: 6/29, writer id: 1, n: 12
3876036860:5:{rd 969 res} read: 483, ts: 481, fin: 9/30, writer id: 1, n: 12
3876041064:11:{rd 969 res} read: 483, ts: 481, fin: 10/31, writer id: 1, n: 12
3876044985:2:{rd 969 res} read: 483, ts: 481, fin: 11/32, writer id: 1, n: 12
3876047971:12:{rd 969 res} written: 483, ts: 481, fin: 12/33, n: 12
3876052864:10:{rd 969 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 12
3876091002:1:{rd 969 res} written: 483, ts: 481, fin: 14/44, n: 12
3876099832:7:{rd 969 res} read: 483, ts: 481, fin: 5/46, writer id: 1, n: 12
3876103878:9:{rd 969 res} read: 483, ts: 481, fin: 6/47, writer id: 1, n: 12
3876111566:4:{rd 969 res} read: 483, ts: 481, fin: 5/49, writer id: 1, n: 12
3876115595:6:{rd 969 res} read: 483, ts: 481, fin: 5/50, writer id: 1, n: 12
3876197363:3:{rd 969 res} read: 483, ts: 481, fin: 11/71, writer id: 1, n: 12
3880019739:3:{rd 970 res} read: 483, ts: 481, fin: 5/26, writer id: 1, n: 12
3880023597:2:{rd 970 res} read: 483, ts: 481, fin: 6/27, writer id: 1, n: 12
3880027464:11:{rd 970 res} read: 483, ts: 481, fin: 6/28, writer id: 1, n: 12
3880027593:12:{rd 970 res} read: 483, ts: 481, fin: 7/28, writer id: 1, n: 12
3880032242:10:{rd 970 res} read: 483, ts: 481, fin: 8/29, writer id: 1, n: 12
3880035738:1:{rd 970 res} read: 483, ts: 481, fin: 8/30, writer id: 1, n: 12
3880039996:4:{rd 970 res} read: 483, ts: 481, fin: 6/31, writer id: 1, n: 12
3880043750:7:{rd 970 res} read: 483, ts: 481, fin: 5/32, writer id: 1, n: 12
3880047779:9:{rd 970 res} read: 483, ts: 481, fin: 6/33, writer id: 1, n: 12
3880075146:8:{rd 970 res} read: 483, ts: 481, fin: 7/40, writer id: 1, n: 12
3880196577:5:{rd 970 res} read: 483, ts: 481, fin: 6/71, writer id: 1, n: 12
3880365053:6:{rd 970 res} read: 483, ts: 481, fin: 6/114, writer id: 1, n: 12
3884026777:5:{rd 971 res} read: 484, ts: 482, fin: 7/28, writer id: 1, n: 12
3884031124:7:{rd 971 res} read: 484, ts: 482, fin: 6/29, writer id: 1, n: 12
3884035031:6:{rd 971 res} read: 484, ts: 482, fin: 5/30, writer id: 1, n: 12
3884039140:2:{rd 971 res} read: 484, ts: 482, fin: 10/31, writer id: 1, n: 12
3884039149:11:{rd 971 res} read: 484, ts: 482, fin: 10/31, writer id: 1, n: 12
3884042081:12:{rd 971 res} written: 484, ts: 482, fin: 11/32, n: 12
3884042948:3:{rd 971 res} read: 484, ts: 482, fin: 11/32, writer id: 1, n: 12
3884047001:10:{rd 971 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 12
3884050067:1:{rd 971 res} written: 484, ts: 482, fin: 12/34, n: 12
3884113644:4:{rd 971 res} read: 484, ts: 482, fin: 5/50, writer id: 1, n: 12
3884117414:9:{rd 971 res} read: 484, ts: 482, fin: 6/51, writer id: 1, n: 12
3884410991:8:{rd 971 res} read: 484, ts: 482, fin: 8/126, writer id: 1, n: 12
3888021635:11:{rd 972 res} read: 484, ts: 482, fin: 6/27, writer id: 1, n: 12
3888025409:2:{rd 972 res} read: 484, ts: 482, fin: 7/28, writer id: 1, n: 12
3888025853:5:{rd 972 res} read: 484, ts: 482, fin: 6/28, writer id: 1, n: 12
3888030246:3:{rd 972 res} read: 484, ts: 482, fin: 8/29, writer id: 1, n: 12
3888037616:1:{rd 972 res} read: 484, ts: 482, fin: 9/31, writer id: 1, n: 12
3888038120:12:{rd 972 res} read: 484, ts: 482, fin: 9/31, writer id: 1, n: 12
3888041869:10:{rd 972 res} read: 484, ts: 482, fin: 9/32, writer id: 1, n: 12
3888092978:9:{rd 972 res} read: 484, ts: 482, fin: 6/45, writer id: 1, n: 12
3888093020:7:{rd 972 res} read: 484, ts: 482, fin: 6/45, writer id: 1, n: 12
3888096933:4:{rd 972 res} read: 484, ts: 482, fin: 5/46, writer id: 1, n: 12
3888112631:6:{rd 972 res} read: 484, ts: 482, fin: 5/50, writer id: 1, n: 12
3888147708:8:{rd 972 res} read: 484, ts: 482, fin: 6/59, writer id: 1, n: 12
3892029246:11:{rd 973 res} read: 507, ts: 483, fin: 6/29, writer id: 12, n: 12
3892031862:12:{rd 973 res} written: 507, ts: 483, fin: 9/30, n: 12
3892033214:5:{rd 973 res} read: 507, ts: 483, fin: 7/30, writer id: 12, n: 12
3892033285:2:{rd 973 res} read: 507, ts: 483, fin: 9/30, writer id: 12, n: 12
3892037154:3:{rd 973 res} read: 507, ts: 483, fin: 9/31, writer id: 12, n: 12
3892037363:10:{rd 973 res} read: 507, ts: 483, fin: 10/31, writer id: 12, n: 12
3892040162:1:{rd 973 res} written: 507, ts: 483, fin: 10/32, n: 12
3892056710:4:{rd 973 res} read: 507, ts: 483, fin: 5/36, writer id: 12, n: 12
3892060531:9:{rd 973 res} read: 507, ts: 483, fin: 6/37, writer id: 12, n: 12
3892064582:7:{rd 973 res} read: 507, ts: 483, fin: 5/38, writer id: 12, n: 12
3892276241:6:{rd 973 res} read: 507, ts: 483, fin: 5/92, writer id: 12, n: 12
3892280293:8:{rd 973 res} read: 507, ts: 483, fin: 7/93, writer id: 12, n: 12
3896028255:11:{rd 974 res} read: 507, ts: 483, fin: 8/29, writer id: 12, n: 12
3896032076:2:{rd 974 res} read: 507, ts: 483, fin: 9/30, writer id: 12, n: 12
3896032248:5:{rd 974 res} read: 507, ts: 483, fin: 9/30, writer id: 12, n: 12
3896047968:3:{rd 974 res} read: 507, ts: 483, fin: 9/34, writer id: 12, n: 12
3896047988:9:{rd 974 res} read: 507, ts: 483, fin: 5/34, writer id: 12, n: 12
3896051896:6:{rd 974 res} read: 507, ts: 483, fin: 6/35, writer id: 12, n: 12
3896055727:7:{rd 974 res} read: 507, ts: 483, fin: 5/36, writer id: 12, n: 12
3896075757:12:{rd 974 res} read: 507, ts: 483, fin: 8/41, writer id: 12, n: 12
3896079661:10:{rd 974 res} read: 507, ts: 483, fin: 7/42, writer id: 12, n: 12
3896083649:1:{rd 974 res} read: 507, ts: 483, fin: 6/43, writer id: 12, n: 12
3896236235:4:{rd 974 res} read: 507, ts: 483, fin: 6/82, writer id: 12, n: 12
3896240155:8:{rd 974 res} read: 507, ts: 483, fin: 6/83, writer id: 12, n: 12
3900019015:7:{rd 975 res} read: 508, ts: 484, fin: 6/27, writer id: 12, n: 12
3900019279:4:{rd 975 res} read: 508, ts: 484, fin: 6/27, writer id: 12, n: 12
3900023120:9:{rd 975 res} read: 508, ts: 484, fin: 5/28, writer id: 12, n: 12
3900023201:6:{rd 975 res} read: 508, ts: 484, fin: 5/28, writer id: 12, n: 12
3900031356:2:{rd 975 res} read: 508, ts: 484, fin: 9/30, writer id: 12, n: 12
3900035082:11:{rd 975 res} read: 508, ts: 484, fin: 6/31, writer id: 12, n: 12
3900035284:3:{rd 975 res} read: 508, ts: 484, fin: 10/31, writer id: 12, n: 12
3900039223:5:{rd 975 res} read: 508, ts: 484, fin: 7/32, writer id: 12, n: 12
3900042102:12:{rd 975 res} written: 508, ts: 484, fin: 11/33, n: 12
3900043106:10:{rd 975 res} read: 508, ts: 484, fin: 12/33, writer id: 12, n: 12
3900046433:1:{rd 975 res} written: 508, ts: 484, fin: 13/34, n: 12
3900368177:8:{rd 975 res} read: 508, ts: 484, fin: 7/116, writer id: 12, n: 12
3904018084:6:{rd 976 res} read: 508, ts: 484, fin: 6/27, writer id: 12, n: 12
3904022080:4:{rd 976 res} read: 508, ts: 484, fin: 5/28, writer id: 12, n: 12
3904030330:2:{rd 976 res} read: 508, ts: 484, fin: 9/30, writer id: 12, n: 12
3904030368:11:{rd 976 res} read: 508, ts: 484, fin: 9/30, writer id: 12, n: 12
3904034195:5:{rd 976 res} read: 508, ts: 484, fin: 8/31, writer id: 12, n: 12
3904034385:12:{rd 976 res} read: 508, ts: 484, fin: 10/31, writer id: 12, n: 12
3904034412:3:{rd 976 res} read: 508, ts: 484, fin: 10/31, writer id: 12, n: 12
3904038366:10:{rd 976 res} read: 508, ts: 484, fin: 11/32, writer id: 12, n: 12
3904069396:1:{rd 976 res} read: 508, ts: 484, fin: 11/40, writer id: 12, n: 12
3904100511:8:{rd 976 res} read: 508, ts: 484, fin: 7/48, writer id: 12, n: 12
3904144181:7:{rd 976 res} read: 508, ts: 484, fin: 6/59, writer id: 12, n: 12
3904148079:9:{rd 976 res} read: 508, ts: 484, fin: 6/60, writer id: 12, n: 12
3908033241:11:{rd 977 res} read: 487, ts: 485, fin: 10/31, writer id: 1, n: 12
3908033251:2:{rd 977 res} read: 487, ts: 485, fin: 10/31, writer id: 1, n: 12
3908036392:1:{rd 977 res} written: 487, ts: 485, fin: 11/32, n: 12
3908037008:5:{rd 977 res} read: 487, ts: 485, fin: 7/32, writer id: 1, n: 12
3908037179:3:{rd 977 res} read: 487, ts: 485, fin: 11/32, writer id: 1, n: 12
3908041063:10:{rd 977 res} read: 487, ts: 485, fin: 12/33, writer id: 1, n: 12
3908044143:12:{rd 977 res} written: 487, ts: 485, fin: 12/34, n: 12
3908048783:9:{rd 977 res} read: 487, ts: 485, fin: 6/35, writer id: 1, n: 12
3908052584:4:{rd 977 res} read: 487, ts: 485, fin: 7/36, writer id: 1, n: 12
3908056601:7:{rd 977 res} read: 487, ts: 485, fin: 6/37, writer id: 1, n: 12
3908201946:6:{rd 977 res} read: 487, ts: 485, fin: 7/74, writer id: 1, n: 12
3908248547:8:{rd 977 res} read: 487, ts: 485, fin: 8/86, writer id: 1, n: 12
3912015839:12:{rd 978 res} read: 487, ts: 485, fin: 6/27, writer id: 1, n: 12
3912016169:7:{rd 978 res} read: 487, ts: 485, fin: 6/27, writer id: 1, n: 12
3912020043:4:{rd 978 res} read: 487, ts: 485, fin: 7/28, writer id: 1, n: 12
3912020051:10:{rd 978 res} read: 487, ts: 485, fin: 7/28, writer id: 1, n: 12
3912020058:6:{rd 978 res} read: 487, ts: 485, fin: 7/28, writer id: 1, n: 12
3912023857:1:{rd 978 res} read: 487, ts: 485, fin: 7/29, writer id: 1, n: 12
3912024084:2:{rd 978 res} read: 487, ts: 485, fin: 8/29, writer id: 1, n: 12
3912028130:11:{rd 978 res} read: 487, ts: 485, fin: 9/30, writer id: 1, n: 12
3912028301:3:{rd 978 res} read: 487, ts: 485, fin: 9/30, writer id: 1, n: 12
3912157910:8:{rd 978 res} read: 487, ts: 485, fin: 8/63, writer id: 1, n: 12
3912161668:5:{rd 978 res} read: 487, ts: 485, fin: 9/64, writer id: 1, n: 12
3912404191:9:{rd 978 res} read: 487, ts: 485, fin: 5/126, writer id: 1, n: 12
3916015050:4:{rd 979 res} read: 488, ts: 486, fin: 6/27, writer id: 1, n: 12
3916019026:6:{rd 979 res} read: 488, ts: 486, fin: 7/28, writer id: 1, n: 12
3916022583:12:{rd 979 res} written: 488, ts: 486, fin: 8/29, n: 12
3916023325:8:{rd 979 res} read: 488, ts: 486, fin: 8/29, writer id: 1, n: 12
3916023404:3:{rd 979 res} read: 488, ts: 486, fin: 8/29, writer id: 1, n: 12
3916027165:10:{rd 979 res} read: 488, ts: 486, fin: 9/30, writer id: 1, n: 12
3916027259:5:{rd 979 res} read: 488, ts: 486, fin: 9/30, writer id: 1, n: 12
3916027271:2:{rd 979 res} read: 488, ts: 486, fin: 7/30, writer id: 1, n: 12
3916030233:1:{rd 979 res} written: 488, ts: 486, fin: 9/31, n: 12
3916098099:9:{rd 979 res} read: 488, ts: 486, fin: 7/48, writer id: 1, n: 12
3916101941:7:{rd 979 res} read: 488, ts: 486, fin: 6/49, writer id: 1, n: 12
3916352288:11:{rd 979 res} read: 488, ts: 486, fin: 9/113, writer id: 1, n: 12
3920017759:1:{rd 980 res} read: 488, ts: 486, fin: 7/28, writer id: 1, n: 12
3920022019:2:{rd 980 res} read: 488, ts: 486, fin: 8/29, writer id: 1, n: 12
3920022417:8:{rd 980 res} read: 488, ts: 486, fin: 8/29, writer id: 1, n: 12
3920022422:10:{rd 980 res} read: 488, ts: 486, fin: 8/29, writer id: 1, n: 12
3920026275:11:{rd 980 res} read: 488, ts: 486, fin: 9/30, writer id: 1, n: 12
3920033978:7:{rd 980 res} read: 488, ts: 486, fin: 5/32, writer id: 1, n: 12
3920037951:6:{rd 980 res} read: 488, ts: 486, fin: 6/33, writer id: 1, n: 12
3920037971:4:{rd 980 res} read: 488, ts: 486, fin: 6/33, writer id: 1, n: 12
3920041900:9:{rd 980 res} read: 488, ts: 486, fin: 5/34, writer id: 1, n: 12
3920190726:3:{rd 980 res} read: 488, ts: 486, fin: 6/72, writer id: 1, n: 12
3920195183:12:{rd 980 res} read: 488, ts: 486, fin: 7/73, writer id: 1, n: 12
3920323997:5:{rd 980 res} read: 488, ts: 486, fin: 9/106, writer id: 1, n: 12
3924013126:6:{rd 981 res} read: 489, ts: 487, fin: 6/27, writer id: 1, n: 12
3924017068:4:{rd 981 res} read: 489, ts: 487, fin: 5/28, writer id: 1, n: 12
3924017082:5:{rd 981 res} read: 489, ts: 487, fin: 7/28, writer id: 1, n: 12
3924021284:11:{rd 981 res} read: 489, ts: 487, fin: 8/29, writer id: 1, n: 12
3924029410:2:{rd 981 res} read: 489, ts: 487, fin: 10/31, writer id: 1, n: 12
3924033184:3:{rd 981 res} read: 489, ts: 487, fin: 11/32, writer id: 1, n: 12
3924040163:12:{rd 981 res} written: 489, ts: 487, fin: 13/34, n: 12
3924040183:1:{rd 981 res} written: 489, ts: 487, fin: 12/34, n: 12
3924045051:10:{rd 981 res} read: 489, ts: 487, fin: 13/35, writer id: 1, n: 12
3924127415:9:{rd 981 res} read: 489, ts: 487, fin: 6/56, writer id: 1, n: 12
3924131340:7:{rd 981 res} read: 489, ts: 487, fin: 6/57, writer id: 1, n: 12
3924397360:8:{rd 981 res} read: 489, ts: 487, fin: 7/125, writer id: 1, n: 12
3928020301:11:{rd 982 res} read: 489, ts: 487, fin: 8/29, writer id: 1, n: 12
3928023968:12:{rd 982 res} read: 489, ts: 487, fin: 9/30, writer id: 1, n: 12
3928024108:2:{rd 982 res} read: 489, ts: 487, fin: 9/30, writer id: 1, n: 12
3928028313:10:{rd 982 res} read: 489, ts: 487, fin: 10/31, writer id: 1, n: 12
3928028323:3:{rd 982 res} read: 489, ts: 487, fin: 9/31, writer id: 1, n: 12
3928032181:1:{rd 982 res} read: 489, ts: 487, fin: 10/32, writer id: 1, n: 12
3928051749:6:{rd 982 res} read: 489, ts: 487, fin: 6/37, writer id: 1, n: 12
3928055584:9:{rd 982 res} read: 489, ts: 487, fin: 5/38, writer id: 1, n: 12
3928055589:7:{rd 982 res} read: 489, ts: 487, fin: 5/38, writer id: 1, n: 12
3928059482:4:{rd 982 res} read: 489, ts: 487, fin: 6/39, writer id: 1, n: 12
3928071355:8:{rd 982 res} read: 489, ts: 487, fin: 6/42, writer id: 1, n: 12
3928267082:5:{rd 982 res} read: 489, ts: 487, fin: 8/92, writer id: 1, n: 12
3932010881:6:{rd 983 res} read: 490, ts: 488, fin: 5/27, writer id: 1, n: 12
3932015037:4:{rd 983 res} read: 490, ts: 488, fin: 7/28, writer id: 1, n: 12
3932019335:7:{rd 983 res} read: 490, ts: 488, fin: 8/29, writer id: 1, n: 12
3932023335:11:{rd 983 res} read: 490, ts: 488, fin: 9/30, writer id: 1, n: 12
3932027399:2:{rd 983 res} read: 490, ts: 488, fin: 10/31, writer id: 1, n: 12
3932030431:1:{rd 983 res} written: 490, ts: 488, fin: 11/32, n: 12
3932030552:12:{rd 983 res} written: 490, ts: 488, fin: 11/32, n: 12
3932031376:3:{rd 983 res} read: 490, ts: 488, fin: 11/32, writer id: 1, n: 12
3932035129:10:{rd 983 res} read: 490, ts: 488, fin: 12/33, writer id: 1, n: 12
3932062542:5:{rd 983 res} read: 490, ts: 488, fin: 7/40, writer id: 1, n: 12
3932066310:8:{rd 983 res} read: 490, ts: 488, fin: 6/41, writer id: 1, n: 12
3932395441:9:{rd 983 res} read: 490, ts: 488, fin: 5/125, writer id: 1, n: 12
3936006211:6:{rd 984 res} read: 490, ts: 488, fin: 5/26, writer id: 1, n: 12
3936009824:4:{rd 984 res} read: 490, ts: 488, fin: 6/27, writer id: 1, n: 12
