282207:8:Rime started with address 8.0
299277:23:Rime started with address 23.0
333349:7:Rime started with address 7.0
366651:21:Rime started with address 21.0
377983:24:Rime started with address 24.0
386125:11:Rime started with address 11.0
535057:13:Rime started with address 13.0
570442:1:Rime started with address 1.0
624013:18:Rime started with address 18.0
635941:3:Rime started with address 3.0
636936:10:Rime started with address 10.0
683565:9:Rime started with address 9.0
689534:19:Rime started with address 19.0
765156:2:Rime started with address 2.0
810970:5:Rime started with address 5.0
897642:20:Rime started with address 20.0
912060:12:Rime started with address 12.0
917071:22:Rime started with address 22.0
954455:17:Rime started with address 17.0
991288:6:Rime started with address 6.0
1065400:16:Rime started with address 16.0
1105578:4:Rime started with address 4.0
1204626:15:Rime started with address 15.0
1264375:14:Rime started with address 14.0
3883986234:18:{rd 971 res} read: 481, ts: 479, fin: 13/39, writer id: 1, n: 24
3883986294:5:{rd 971 res} read: 481, ts: 479, fin: 10/39, writer id: 1, n: 24
3883990123:15:{rd 971 res} read: 481, ts: 479, fin: 13/40, writer id: 1, n: 24
3883990172:20:{rd 971 res} read: 481, ts: 479, fin: 13/40, writer id: 1, n: 24
3883990539:10:{rd 971 res} read: 481, ts: 479, fin: 11/40, writer id: 1, n: 24
3883994366:21:{rd 971 res} read: 481, ts: 479, fin: 10/41, writer id: 1, n: 24
3883994417:3:{rd 971 res} read: 481, ts: 479, fin: 8/41, writer id: 1, n: 24
3883998221:13:{rd 971 res} read: 481, ts: 479, fin: 9/42, writer id: 1, n: 24
3884002239:7:{rd 971 res} read: 481, ts: 479, fin: 10/43, writer id: 1, n: 24
3884076555:16:{rd 971 res} read: 481, ts: 479, fin: 13/62, writer id: 1, n: 24
3884080580:17:{rd 971 res} read: 481, ts: 479, fin: 15/63, writer id: 1, n: 24
3884327101:6:{rd 971 res} read: 481, ts: 479, fin: 13/126, writer id: 1, n: 24
3884327210:2:{rd 971 res} read: 481, ts: 479, fin: 11/126, writer id: 1, n: 24
3887969584:21:{rd 972 res} read: 481, ts: 479, fin: 14/35, writer id: 1, n: 24
3887973462:3:{rd 972 res} read: 481, ts: 479, fin: 15/36, writer id: 1, n: 24
3887977343:12:{rd 972 res} read: 481, ts: 479, fin: 16/37, writer id: 1, n: 24
3887977459:1:{rd 972 res} read: 481, ts: 479, fin: 13/37, writer id: 1, n: 24
3887977466:13:{rd 972 res} read: 481, ts: 479, fin: 16/37, writer id: 1, n: 24
3887977596:17:{rd 972 res} read: 481, ts: 479, fin: 16/37, writer id: 1, n: 24
3887981297:19:{rd 972 res} read: 481, ts: 479, fin: 17/38, writer id: 1, n: 24
3887981307:5:{rd 972 res} read: 481, ts: 479, fin: 13/38, writer id: 1, n: 24
3887981317:23:{rd 972 res} read: 481, ts: 479, fin: 17/38, writer id: 1, n: 24
3887981342:24:{rd 972 res} read: 481, ts: 479, fin: 13/38, writer id: 1, n: 24
3887981363:11:{rd 972 res} read: 481, ts: 479, fin: 17/38, writer id: 1, n: 24
3887981367:6:{rd 972 res} read: 481, ts: 479, fin: 17/38, writer id: 1, n: 24
3887981459:20:{rd 972 res} read: 481, ts: 479, fin: 13/38, writer id: 1, n: 24
3887985235:18:{rd 972 res} read: 481, ts: 479, fin: 14/39, writer id: 1, n: 24
3887985403:10:{rd 972 res} read: 481, ts: 479, fin: 12/39, writer id: 1, n: 24
3887989269:2:{rd 972 res} read: 481, ts: 479, fin: 13/40, writer id: 1, n: 24
3887997053:4:{rd 972 res} read: 481, ts: 479, fin: 15/42, writer id: 1, n: 24
3888001074:8:{rd 972 res} read: 481, ts: 479, fin: 16/43, writer id: 1, n: 24
3888165837:16:{rd 972 res} read: 481, ts: 479, fin: 16/85, writer id: 1, n: 24
3888239895:14:{rd 972 res} read: 481, ts: 479, fin: 16/104, writer id: 1, n: 24
3888283276:7:{rd 972 res} read: 481, ts: 479, fin: 11/115, writer id: 1, n: 24
3888287212:22:{rd 972 res} read: 481, ts: 479, fin: 16/116, writer id: 1, n: 24
3888314417:9:{rd 972 res} read: 481, ts: 479, fin: 17/123, writer id: 1, n: 24
3888326040:15:{rd 972 res} read: 481, ts: 479, fin: 14/126, writer id: 1, n: 24
3891960868:19:{rd 973 res} read: 482, ts: 480, fin: 12/33, writer id: 1, n: 24
3891964715:23:{rd 973 res} read: 482, ts: 480, fin: 11/34, writer id: 1, n: 24
3891964774:11:{rd 973 res} read: 482, ts: 480, fin: 11/34, writer id: 1, n: 24
3891968553:9:{rd 973 res} read: 482, ts: 480, fin: 11/35, writer id: 1, n: 24
3891968648:17:{rd 973 res} read: 482, ts: 480, fin: 14/35, writer id: 1, n: 24
3891972503:3:{rd 973 res} read: 482, ts: 480, fin: 15/36, writer id: 1, n: 24
3891972543:16:{rd 973 res} read: 482, ts: 480, fin: 15/36, writer id: 1, n: 24
3891972609:22:{rd 973 res} read: 482, ts: 480, fin: 15/36, writer id: 1, n: 24
3891976393:12:{rd 973 res} read: 482, ts: 480, fin: 12/37, writer id: 1, n: 24
3891976586:21:{rd 973 res} read: 482, ts: 480, fin: 12/37, writer id: 1, n: 24
3892026848:1:{rd 973 res} written: 482, ts: 480, fin: 14/50, n: 24
3892030905:24:{rd 973 res} written: 482, ts: 480, fin: 14/51, n: 24
3892031667:20:{rd 973 res} read: 482, ts: 480, fin: 14/51, writer id: 1, n: 24
3892031686:5:{rd 973 res} read: 482, ts: 480, fin: 14/51, writer id: 1, n: 24
3892035554:18:{rd 973 res} read: 482, ts: 480, fin: 13/52, writer id: 1, n: 24
3892035641:10:{rd 973 res} read: 482, ts: 480, fin: 11/52, writer id: 1, n: 24
3892039350:15:{rd 973 res} read: 482, ts: 480, fin: 12/53, writer id: 1, n: 24
3892039427:2:{rd 973 res} read: 482, ts: 480, fin: 12/53, writer id: 1, n: 24
3892043411:14:{rd 973 res} read: 482, ts: 480, fin: 13/54, writer id: 1, n: 24
3892047243:4:{rd 973 res} read: 482, ts: 480, fin: 12/55, writer id: 1, n: 24
3892059070:13:{rd 973 res} read: 482, ts: 480, fin: 15/58, writer id: 1, n: 24
3892062794:7:{rd 973 res} read: 482, ts: 480, fin: 15/59, writer id: 1, n: 24
3892325122:6:{rd 973 res} read: 482, ts: 480, fin: 8/126, writer id: 1, n: 24
3892325167:8:{rd 973 res} read: 482, ts: 480, fin: 15/126, writer id: 1, n: 24
3895955845:1:{rd 974 res} read: 482, ts: 480, fin: 11/32, writer id: 1, n: 24
3895959941:20:{rd 974 res} read: 482, ts: 480, fin: 12/33, writer id: 1, n: 24
3895967645:24:{rd 974 res} read: 482, ts: 480, fin: 14/35, writer id: 1, n: 24
3895967683:5:{rd 974 res} read: 482, ts: 480, fin: 14/35, writer id: 1, n: 24
3895967714:21:{rd 974 res} read: 482, ts: 480, fin: 14/35, writer id: 1, n: 24
3895971511:10:{rd 974 res} read: 482, ts: 480, fin: 15/36, writer id: 1, n: 24
3895971528:9:{rd 974 res} read: 482, ts: 480, fin: 13/36, writer id: 1, n: 24
3895971629:3:{rd 974 res} read: 482, ts: 480, fin: 15/36, writer id: 1, n: 24
3895975442:23:{rd 974 res} read: 482, ts: 480, fin: 12/37, writer id: 1, n: 24
3895975466:6:{rd 974 res} read: 482, ts: 480, fin: 16/37, writer id: 1, n: 24
3895975478:11:{rd 974 res} read: 482, ts: 480, fin: 12/37, writer id: 1, n: 24
3895979334:17:{rd 974 res} read: 482, ts: 480, fin: 13/38, writer id: 1, n: 24
3895979371:14:{rd 974 res} read: 482, ts: 480, fin: 13/38, writer id: 1, n: 24
3895979381:22:{rd 974 res} read: 482, ts: 480, fin: 17/38, writer id: 1, n: 24
3895979418:12:{rd 974 res} read: 482, ts: 480, fin: 17/38, writer id: 1, n: 24
3895983267:13:{rd 974 res} read: 482, ts: 480, fin: 18/39, writer id: 1, n: 24
3895983303:4:{rd 974 res} read: 482, ts: 480, fin: 14/39, writer id: 1, n: 24
3895983366:19:{rd 974 res} read: 482, ts: 480, fin: 12/39, writer id: 1, n: 24
3895987205:8:{rd 974 res} read: 482, ts: 480, fin: 13/40, writer id: 1, n: 24
3895987262:7:{rd 974 res} read: 482, ts: 480, fin: 15/40, writer id: 1, n: 24
3895987313:16:{rd 974 res} read: 482, ts: 480, fin: 13/40, writer id: 1, n: 24
3895999455:15:{rd 974 res} read: 482, ts: 480, fin: 14/43, writer id: 1, n: 24
3896171440:18:{rd 974 res} read: 482, ts: 480, fin: 14/87, writer id: 1, n: 24
3896249857:2:{rd 974 res} read: 482, ts: 480, fin: 14/107, writer id: 1, n: 24
3899951016:18:{rd 975 res} read: 483, ts: 481, fin: 10/31, writer id: 1, n: 24
3899954827:11:{rd 975 res} read: 483, ts: 481, fin: 9/32, writer id: 1, n: 24
3899954866:23:{rd 975 res} read: 483, ts: 481, fin: 9/32, writer id: 1, n: 24
3899954876:14:{rd 975 res} read: 483, ts: 481, fin: 11/32, writer id: 1, n: 24
3899955007:4:{rd 975 res} read: 483, ts: 481, fin: 11/32, writer id: 1, n: 24
3899958815:22:{rd 975 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3899958819:16:{rd 975 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3899958836:19:{rd 975 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3899958840:8:{rd 975 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3899958850:17:{rd 975 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3899962764:3:{rd 975 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3899962788:13:{rd 975 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3899966664:7:{rd 975 res} read: 483, ts: 481, fin: 13/35, writer id: 1, n: 24
3899977573:24:{rd 975 res} written: 483, ts: 481, fin: 12/38, n: 24
3899982447:5:{rd 975 res} read: 483, ts: 481, fin: 12/39, writer id: 1, n: 24
3899989719:1:{rd 975 res} written: 483, ts: 481, fin: 10/41, n: 24
3899990147:10:{rd 975 res} read: 483, ts: 481, fin: 12/41, writer id: 1, n: 24
3899994059:2:{rd 975 res} read: 483, ts: 481, fin: 11/42, writer id: 1, n: 24
3899994308:20:{rd 975 res} read: 483, ts: 481, fin: 9/42, writer id: 1, n: 24
3900033349:6:{rd 975 res} read: 483, ts: 481, fin: 9/52, writer id: 1, n: 24
3900037268:9:{rd 975 res} read: 483, ts: 481, fin: 8/53, writer id: 1, n: 24
3900056993:21:{rd 975 res} read: 483, ts: 481, fin: 13/58, writer id: 1, n: 24
3900061076:15:{rd 975 res} read: 483, ts: 481, fin: 13/59, writer id: 1, n: 24
3900064662:12:{rd 975 res} read: 483, ts: 481, fin: 12/60, writer id: 1, n: 24
3903957725:6:{rd 976 res} read: 483, ts: 481, fin: 8/33, writer id: 1, n: 24
3903957875:11:{rd 976 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3903957893:10:{rd 976 res} read: 483, ts: 481, fin: 10/33, writer id: 1, n: 24
3903958014:2:{rd 976 res} read: 483, ts: 481, fin: 12/33, writer id: 1, n: 24
3903961690:12:{rd 976 res} read: 483, ts: 481, fin: 11/34, writer id: 1, n: 24
3903961764:14:{rd 976 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3903961797:5:{rd 976 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3903961854:23:{rd 976 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3903961861:4:{rd 976 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3903961885:24:{rd 976 res} read: 483, ts: 481, fin: 13/34, writer id: 1, n: 24
3903965637:19:{rd 976 res} read: 483, ts: 481, fin: 14/35, writer id: 1, n: 24
3903965683:8:{rd 976 res} read: 483, ts: 481, fin: 13/35, writer id: 1, n: 24
3903965692:13:{rd 976 res} read: 483, ts: 481, fin: 11/35, writer id: 1, n: 24
3903965695:22:{rd 976 res} read: 483, ts: 481, fin: 11/35, writer id: 1, n: 24
3903965757:21:{rd 976 res} read: 483, ts: 481, fin: 14/35, writer id: 1, n: 24
3903965791:1:{rd 976 res} read: 483, ts: 481, fin: 13/35, writer id: 1, n: 24
3903969632:3:{rd 976 res} read: 483, ts: 481, fin: 15/36, writer id: 1, n: 24
3903969662:7:{rd 976 res} read: 483, ts: 481, fin: 15/36, writer id: 1, n: 24
3903969690:15:{rd 976 res} read: 483, ts: 481, fin: 15/36, writer id: 1, n: 24
3903969769:17:{rd 976 res} read: 483, ts: 481, fin: 15/36, writer id: 1, n: 24
3903977422:18:{rd 976 res} read: 483, ts: 481, fin: 15/38, writer id: 1, n: 24
3903981484:20:{rd 976 res} read: 483, ts: 481, fin: 15/39, writer id: 1, n: 24
3904298702:16:{rd 976 res} read: 483, ts: 481, fin: 15/120, writer id: 1, n: 24
3904322278:9:{rd 976 res} read: 483, ts: 481, fin: 13/126, writer id: 1, n: 24
3907949068:21:{rd 977 res} read: 484, ts: 482, fin: 10/31, writer id: 1, n: 24
3907953003:15:{rd 977 res} read: 484, ts: 482, fin: 11/32, writer id: 1, n: 24
3907956882:8:{rd 977 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3907956909:16:{rd 977 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3907956937:7:{rd 977 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3907957024:18:{rd 977 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3907960709:13:{rd 977 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3907960734:4:{rd 977 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3907960801:14:{rd 977 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3907960828:17:{rd 977 res} read: 484, ts: 482, fin: 11/34, writer id: 1, n: 24
3907960833:22:{rd 977 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3907960925:20:{rd 977 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3907963832:1:{rd 977 res} written: 484, ts: 482, fin: 14/35, n: 24
3907964690:19:{rd 977 res} read: 484, ts: 482, fin: 12/35, writer id: 1, n: 24
3907964790:12:{rd 977 res} read: 484, ts: 482, fin: 14/35, writer id: 1, n: 24
3907967885:24:{rd 977 res} written: 484, ts: 482, fin: 15/36, n: 24
3907968615:5:{rd 977 res} read: 484, ts: 482, fin: 15/36, writer id: 1, n: 24
3907968669:11:{rd 977 res} read: 484, ts: 482, fin: 11/36, writer id: 1, n: 24
3907968686:23:{rd 977 res} read: 484, ts: 482, fin: 11/36, writer id: 1, n: 24
3907972650:10:{rd 977 res} read: 484, ts: 482, fin: 15/37, writer id: 1, n: 24
3908046801:3:{rd 977 res} read: 484, ts: 482, fin: 10/56, writer id: 1, n: 24
3908204011:6:{rd 977 res} read: 484, ts: 482, fin: 13/96, writer id: 1, n: 24
3908207873:9:{rd 977 res} read: 484, ts: 482, fin: 10/97, writer id: 1, n: 24
3908313328:2:{rd 977 res} read: 484, ts: 482, fin: 13/124, writer id: 1, n: 24
3911948073:10:{rd 978 res} read: 484, ts: 482, fin: 10/31, writer id: 1, n: 24
3911951920:13:{rd 978 res} read: 484, ts: 482, fin: 11/32, writer id: 1, n: 24
3911952002:7:{rd 978 res} read: 484, ts: 482, fin: 11/32, writer id: 1, n: 24
3911952036:2:{rd 978 res} read: 484, ts: 482, fin: 11/32, writer id: 1, n: 24
3911955877:14:{rd 978 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3911955901:8:{rd 978 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3911955936:22:{rd 978 res} read: 484, ts: 482, fin: 10/33, writer id: 1, n: 24
3911955969:4:{rd 978 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3911956008:3:{rd 978 res} read: 484, ts: 482, fin: 12/33, writer id: 1, n: 24
3911959794:12:{rd 978 res} read: 484, ts: 482, fin: 11/34, writer id: 1, n: 24
3911959845:24:{rd 978 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3911959875:16:{rd 978 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3911959880:5:{rd 978 res} read: 484, ts: 482, fin: 13/34, writer id: 1, n: 24
3911963686:1:{rd 978 res} read: 484, ts: 482, fin: 14/35, writer id: 1, n: 24
3911991248:17:{rd 978 res} read: 484, ts: 482, fin: 13/42, writer id: 1, n: 24
3911995048:11:{rd 978 res} read: 484, ts: 482, fin: 10/43, writer id: 1, n: 24
3911995084:19:{rd 978 res} read: 484, ts: 482, fin: 10/43, writer id: 1, n: 24
3911995195:23:{rd 978 res} read: 484, ts: 482, fin: 10/43, writer id: 1, n: 24
3911999092:9:{rd 978 res} read: 484, ts: 482, fin: 9/44, writer id: 1, n: 24
3911999458:15:{rd 978 res} read: 484, ts: 482, fin: 13/44, writer id: 1, n: 24
3912003121:21:{rd 978 res} read: 484, ts: 482, fin: 12/45, writer id: 1, n: 24
3912050154:18:{rd 978 res} read: 484, ts: 482, fin: 13/57, writer id: 1, n: 24
3912054215:20:{rd 978 res} read: 484, ts: 482, fin: 13/58, writer id: 1, n: 24
3912320251:6:{rd 978 res} read: 484, ts: 482, fin: 10/126, writer id: 1, n: 24
3915951075:2:{rd 979 res} read: 485, ts: 483, fin: 11/32, writer id: 1, n: 24
3915954965:11:{rd 979 res} read: 485, ts: 483, fin: 10/33, writer id: 1, n: 24
3915955010:4:{rd 979 res} read: 485, ts: 483, fin: 12/33, writer id: 1, n: 24
3915955028:23:{rd 979 res} read: 485, ts: 483, fin: 10/33, writer id: 1, n: 24
3915957904:24:{rd 979 res} written: 485, ts: 483, fin: 8/34, n: 24
3915958844:19:{rd 979 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3915958844:5:{rd 979 res} read: 485, ts: 483, fin: 8/34, writer id: 1, n: 24
3915958870:17:{rd 979 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3915961913:1:{rd 979 res} written: 485, ts: 483, fin: 13/35, n: 24
3915962690:14:{rd 979 res} read: 485, ts: 483, fin: 12/35, writer id: 1, n: 24
3915962789:13:{rd 979 res} read: 485, ts: 483, fin: 14/35, writer id: 1, n: 24
3915962833:7:{rd 979 res} read: 485, ts: 483, fin: 14/35, writer id: 1, n: 24
3915962861:10:{rd 979 res} read: 485, ts: 483, fin: 12/35, writer id: 1, n: 24
3915966651:22:{rd 979 res} read: 485, ts: 483, fin: 13/36, writer id: 1, n: 24
3915966686:12:{rd 979 res} read: 485, ts: 483, fin: 13/36, writer id: 1, n: 24
3915966729:20:{rd 979 res} read: 485, ts: 483, fin: 14/36, writer id: 1, n: 24
3915966730:21:{rd 979 res} read: 485, ts: 483, fin: 15/36, writer id: 1, n: 24
3915970510:6:{rd 979 res} read: 485, ts: 483, fin: 12/37, writer id: 1, n: 24
3915970615:3:{rd 979 res} read: 485, ts: 483, fin: 14/37, writer id: 1, n: 24
3915970661:15:{rd 979 res} read: 485, ts: 483, fin: 14/37, writer id: 1, n: 24
3916057134:16:{rd 979 res} read: 485, ts: 483, fin: 11/59, writer id: 1, n: 24
3916061057:8:{rd 979 res} read: 485, ts: 483, fin: 11/60, writer id: 1, n: 24
3916319212:9:{rd 979 res} read: 485, ts: 483, fin: 9/126, writer id: 1, n: 24
3916319343:18:{rd 979 res} read: 485, ts: 483, fin: 14/126, writer id: 1, n: 24
3919954036:22:{rd 980 res} read: 485, ts: 483, fin: 12/33, writer id: 1, n: 24
3919954073:10:{rd 980 res} read: 485, ts: 483, fin: 12/33, writer id: 1, n: 24
3919957824:3:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919957862:5:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919957864:16:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919957874:13:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919957897:24:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919957910:4:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919957975:2:{rd 980 res} read: 485, ts: 483, fin: 13/34, writer id: 1, n: 24
3919961754:14:{rd 980 res} read: 485, ts: 483, fin: 14/35, writer id: 1, n: 24
3919961812:21:{rd 980 res} read: 485, ts: 483, fin: 12/35, writer id: 1, n: 24
3919961829:1:{rd 980 res} read: 485, ts: 483, fin: 13/35, writer id: 1, n: 24
3919961943:8:{rd 980 res} read: 485, ts: 483, fin: 14/35, writer id: 1, n: 24
3919965662:19:{rd 980 res} read: 485, ts: 483, fin: 11/36, writer id: 1, n: 24
3919965804:18:{rd 980 res} read: 485, ts: 483, fin: 11/36, writer id: 1, n: 24
3919969709:15:{rd 980 res} read: 485, ts: 483, fin: 12/37, writer id: 1, n: 24
3919973490:23:{rd 980 res} read: 485, ts: 483, fin: 11/38, writer id: 1, n: 24
3919973634:20:{rd 980 res} read: 485, ts: 483, fin: 14/38, writer id: 1, n: 24
3919981382:11:{rd 980 res} read: 485, ts: 483, fin: 11/40, writer id: 1, n: 24
3919985708:9:{rd 980 res} read: 485, ts: 483, fin: 10/41, writer id: 1, n: 24
3920040393:12:{rd 980 res} read: 485, ts: 483, fin: 12/55, writer id: 1, n: 24
3920130347:7:{rd 980 res} read: 485, ts: 483, fin: 13/78, writer id: 1, n: 24
3920145802:6:{rd 980 res} read: 485, ts: 483, fin: 11/82, writer id: 1, n: 24
3920318369:17:{rd 980 res} read: 485, ts: 483, fin: 11/126, writer id: 1, n: 24
3923952276:1:{rd 981 res} written: 486, ts: 484, fin: 12/33, n: 24
3923952928:4:{rd 981 res} read: 486, ts: 484, fin: 12/33, writer id: 1, n: 24
3923953089:20:{rd 981 res} read: 486, ts: 484, fin: 12/33, writer id: 1, n: 24
3923956130:24:{rd 981 res} written: 486, ts: 484, fin: 13/34, n: 24
3923956894:8:{rd 981 res} read: 486, ts: 484, fin: 13/34, writer id: 1, n: 24
3923956977:11:{rd 981 res} read: 486, ts: 484, fin: 13/34, writer id: 1, n: 24
3923956988:18:{rd 981 res} read: 486, ts: 484, fin: 13/34, writer id: 1, n: 24
3923957007:5:{rd 981 res} read: 486, ts: 484, fin: 13/34, writer id: 1, n: 24
3923957037:9:{rd 981 res} read: 486, ts: 484, fin: 10/34, writer id: 1, n: 24
3923960804:14:{rd 981 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3923960832:15:{rd 981 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3923960839:10:{rd 981 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3923960867:19:{rd 981 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3923960879:23:{rd 981 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3923960916:16:{rd 981 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3923964691:3:{rd 981 res} read: 486, ts: 484, fin: 15/36, writer id: 1, n: 24
3923964691:21:{rd 981 res} read: 486, ts: 484, fin: 15/36, writer id: 1, n: 24
3923968573:7:{rd 981 res} read: 486, ts: 484, fin: 16/37, writer id: 1, n: 24
3924004217:12:{rd 981 res} read: 486, ts: 484, fin: 11/46, writer id: 1, n: 24
3924008209:22:{rd 981 res} read: 486, ts: 484, fin: 16/47, writer id: 1, n: 24
3924012110:13:{rd 981 res} read: 486, ts: 484, fin: 15/48, writer id: 1, n: 24
3924180177:6:{rd 981 res} read: 486, ts: 484, fin: 10/91, writer id: 1, n: 24
3924289761:17:{rd 981 res} read: 486, ts: 484, fin: 14/119, writer id: 1, n: 24
3924317419:2:{rd 981 res} read: 486, ts: 484, fin: 14/126, writer id: 1, n: 24
3927943978:23:{rd 982 res} read: 486, ts: 484, fin: 8/31, writer id: 1, n: 24
3927944158:10:{rd 982 res} read: 486, ts: 484, fin: 10/31, writer id: 1, n: 24
3927948116:13:{rd 982 res} read: 486, ts: 484, fin: 11/32, writer id: 1, n: 24
3927948119:24:{rd 982 res} read: 486, ts: 484, fin: 11/32, writer id: 1, n: 24
3927948160:11:{rd 982 res} read: 486, ts: 484, fin: 11/32, writer id: 1, n: 24
3927948200:5:{rd 982 res} read: 486, ts: 484, fin: 11/32, writer id: 1, n: 24
3927951972:12:{rd 982 res} read: 486, ts: 484, fin: 12/33, writer id: 1, n: 24
3927951998:7:{rd 982 res} read: 486, ts: 484, fin: 12/33, writer id: 1, n: 24
3927952024:22:{rd 982 res} read: 486, ts: 484, fin: 12/33, writer id: 1, n: 24
3927952058:1:{rd 982 res} read: 486, ts: 484, fin: 11/33, writer id: 1, n: 24
3927955849:21:{rd 982 res} read: 486, ts: 484, fin: 13/34, writer id: 1, n: 24
3927955992:3:{rd 982 res} read: 486, ts: 484, fin: 13/34, writer id: 1, n: 24
3927959748:9:{rd 982 res} read: 486, ts: 484, fin: 10/35, writer id: 1, n: 24
3927959855:16:{rd 982 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3927959917:15:{rd 982 res} read: 486, ts: 484, fin: 14/35, writer id: 1, n: 24
3927963705:17:{rd 982 res} read: 486, ts: 484, fin: 11/36, writer id: 1, n: 24
3927963786:4:{rd 982 res} read: 486, ts: 484, fin: 15/36, writer id: 1, n: 24
3927967625:19:{rd 982 res} read: 486, ts: 484, fin: 8/37, writer id: 1, n: 24
3927967661:2:{rd 982 res} read: 486, ts: 484, fin: 12/37, writer id: 1, n: 24
3927971538:14:{rd 982 res} read: 486, ts: 484, fin: 15/38, writer id: 1, n: 24
3928011051:18:{rd 982 res} read: 486, ts: 484, fin: 15/48, writer id: 1, n: 24
3928014983:20:{rd 982 res} read: 486, ts: 484, fin: 12/49, writer id: 1, n: 24
3928269276:8:{rd 982 res} read: 486, ts: 484, fin: 14/114, writer id: 1, n: 24
3928316307:6:{rd 982 res} read: 486, ts: 484, fin: 9/126, writer id: 1, n: 24
3931939112:14:{rd 983 res} read: 487, ts: 485, fin: 8/30, writer id: 1, n: 24
